2026-04-06T05:04:00Z,64605.6,-4168.4,1403.7,-0.914,-0.109,-0.094
2026-04-06T05:05:00Z,64550.7,-4174.9,1398.0,-0.914,-0.109,-0.094
2026-04-06T05:06:00Z,64495.9,-4181.5,1392.4,-0.914,-0.109,-0.094
2026-04-06T05:07:00Z,64441.0,-4188.0,1386.8,-0.915,-0.109,-0.094
2026-04-06T05:08:00Z,64386.1,-4194.5,1381.1,-0.915,-0.109,-0.094
2026-04-06T05:09:00Z,64331.3,-4201.0,1375.5,-0.915,-0.109,-0.094
2026-04-06T05:10:00Z,64276.4,-4207.6,1369.8,-0.915,-0.109,-0.094
2026-04-06T05:11:00Z,64221.5,-4214.1,1364.2,-0.915,-0.109,-0.094
2026-04-06T05:12:00Z,64166.6,-4220.6,1358.5,-0.915,-0.109,-0.094
2026-04-06T05:13:00Z,64111.7,-4227.1,1352.9,-0.915,-0.109,-0.094
2026-04-06T05:14:00Z,64056.8,-4233.6,1347.3,-0.915,-0.109,-0.094
2026-04-06T05:15:00Z,64001.9,-4240.1,1341.6,-0.915,-0.109,-0.094
2026-04-06T05:16:00Z,63947.0,-4246.7,1336.0,-0.915,-0.109,-0.094
2026-04-06T05:17:00Z,63892.0,-4253.2,1330.3,-0.915,-0.108,-0.094
2026-04-06T05:18:00Z,63837.1,-4259.7,1324.7,-0.915,-0.108,-0.094
2026-04-06T05:19:00Z,63782.2,-4266.2,1319.1,-0.916,-0.108,-0.094
2026-04-06T05:20:00Z,63727.3,-4272.7,1313.4,-0.916,-0.108,-0.094
2026-04-06T05:21:00Z,63672.3,-4279.2,1307.8,-0.916,-0.108,-0.094
2026-04-06T05:22:00Z,63617.4,-4285.7,1302.1,-0.916,-0.108,-0.094
2026-04-06T05:23:00Z,63562.4,-4292.2,1296.5,-0.916,-0.108,-0.094
2026-04-06T05:24:00Z,63507.5,-4298.7,1290.9,-0.916,-0.108,-0.094
2026-04-06T05:25:00Z,63452.5,-4305.2,1285.2,-0.916,-0.108,-0.094
2026-04-06T05:26:00Z,63397.5,-4311.7,1279.6,-0.916,-0.108,-0.094
2026-04-06T05:27:00Z,63342.6,-4318.2,1274.0,-0.916,-0.108,-0.094
2026-04-06T05:28:00Z,63287.6,-4324.7,1268.3,-0.916,-0.108,-0.094
2026-04-06T05:29:00Z,63232.6,-4331.2,1262.7,-0.916,-0.108,-0.094
2026-04-06T05:30:00Z,63177.6,-4337.6,1257.1,-0.917,-0.108,-0.094
2026-04-06T05:31:00Z,63122.6,-4344.1,1251.4,-0.917,-0.108,-0.094
2026-04-06T05:32:00Z,63067.6,-4350.6,1245.8,-0.917,-0.108,-0.094
2026-04-06T05:33:00Z,63012.6,-4357.1,1240.2,-0.917,-0.108,-0.094
2026-04-06T05:34:00Z,62957.6,-4363.6,1234.6,-0.917,-0.108,-0.094
2026-04-06T05:35:00Z,62902.6,-4370.1,1228.9,-0.917,-0.108,-0.094
2026-04-06T05:36:00Z,62847.6,-4376.5,1223.3,-0.917,-0.108,-0.094
2026-04-06T05:37:00Z,62792.6,-4383.0,1217.7,-0.917,-0.108,-0.094
2026-04-06T05:38:00Z,62737.5,-4389.5,1212.0,-0.917,-0.108,-0.094
2026-04-06T05:39:00Z,62682.5,-4396.0,1206.4,-0.917,-0.108,-0.094
2026-04-06T05:40:00Z,62627.5,-4402.4,1200.8,-0.917,-0.108,-0.094
2026-04-06T05:41:00Z,62572.4,-4408.9,1195.2,-0.917,-0.108,-0.094
2026-04-06T05:42:00Z,62517.4,-4415.4,1189.5,-0.918,-0.108,-0.094
2026-04-06T05:43:00Z,62462.3,-4421.8,1183.9,-0.918,-0.108,-0.094
2026-04-06T05:44:00Z,62407.2,-4428.3,1178.3,-0.918,-0.108,-0.094
2026-04-06T05:45:00Z,62352.2,-4434.8,1172.7,-0.918,-0.108,-0.094
2026-04-06T05:46:00Z,62297.1,-4441.2,1167.0,-0.918,-0.108,-0.094
2026-04-06T05:47:00Z,62242.0,-4447.7,1161.4,-0.918,-0.108,-0.094
2026-04-06T05:48:00Z,62186.9,-4454.2,1155.8,-0.918,-0.108,-0.094
2026-04-06T05:49:00Z,62131.8,-4460.6,1150.2,-0.918,-0.108,-0.094
2026-04-06T05:50:00Z,62076.8,-4467.1,1144.6,-0.918,-0.108,-0.094
2026-04-06T05:51:00Z,62021.7,-4473.5,1138.9,-0.918,-0.108,-0.094
2026-04-06T05:52:00Z,61966.5,-4480.0,1133.3,-0.918,-0.108,-0.094
2026-04-06T05:53:00Z,61911.4,-4486.4,1127.7,-0.919,-0.107,-0.094
2026-04-06T05:54:00Z,61856.3,-4492.9,1122.1,-0.919,-0.107,-0.094
2026-04-06T05:55:00Z,61801.2,-4499.3,1116.5,-0.919,-0.107,-0.094
2026-04-06T05:56:00Z,61746.1,-4505.8,1110.8,-0.919,-0.107,-0.094
2026-04-06T05:57:00Z,61690.9,-4512.2,1105.2,-0.919,-0.107,-0.094
2026-04-06T05:58:00Z,61635.8,-4518.7,1099.6,-0.919,-0.107,-0.094
2026-04-06T05:59:00Z,61580.7,-4525.1,1094.0,-0.919,-0.107,-0.094
2026-04-06T06:00:00Z,61525.5,-4531.5,1088.4,-0.919,-0.107,-0.094
2026-04-06T06:01:00Z,61470.4,-4538.0,1082.8,-0.919,-0.107,-0.094
2026-04-06T06:02:00Z,61415.2,-4544.4,1077.2,-0.919,-0.107,-0.094
2026-04-06T06:03:00Z,61360.0,-4550.8,1071.5,-0.919,-0.107,-0.094
2026-04-06T06:04:00Z,61304.9,-4557.3,1065.9,-0.920,-0.107,-0.094
2026-04-06T06:05:00Z,61249.7,-4563.7,1060.3,-0.920,-0.107,-0.094
2026-04-06T06:06:00Z,61194.5,-4570.1,1054.7,-0.920,-0.107,-0.094
2026-04-06T06:07:00Z,61139.3,-4576.6,1049.1,-0.920,-0.107,-0.094
2026-04-06T06:08:00Z,61084.1,-4583.0,1043.5,-0.920,-0.107,-0.094
2026-04-06T06:09:00Z,61028.9,-4589.4,1037.9,-0.920,-0.107,-0.094
2026-04-06T06:10:00Z,60973.7,-4595.8,1032.3,-0.920,-0.107,-0.093
2026-04-06T06:11:00Z,60918.5,-4602.3,1026.7,-0.920,-0.107,-0.093
2026-04-06T06:12:00Z,60863.3,-4608.7,1021.0,-0.920,-0.107,-0.093
2026-04-06T06:13:00Z,60808.1,-4615.1,1015.4,-0.920,-0.107,-0.093
2026-04-06T06:14:00Z,60752.8,-4621.5,1009.8,-0.920,-0.107,-0.093
2026-04-06T06:15:00Z,60697.6,-4627.9,1004.2,-0.921,-0.107,-0.093
2026-04-06T06:16:00Z,60642.4,-4634.3,998.6,-0.921,-0.107,-0.093
2026-04-06T06:17:00Z,60587.1,-4640.7,993.0,-0.921,-0.107,-0.093
2026-04-06T06:18:00Z,60531.9,-4647.2,987.4,-0.921,-0.107,-0.093
2026-04-06T06:19:00Z,60476.6,-4653.6,981.8,-0.921,-0.107,-0.093
2026-04-06T06:20:00Z,60421.4,-4660.0,976.2,-0.921,-0.107,-0.093
2026-04-06T06:21:00Z,60366.1,-4666.4,970.6,-0.921,-0.107,-0.093
2026-04-06T06:22:00Z,60310.8,-4672.8,965.0,-0.921,-0.107,-0.093
2026-04-06T06:23:00Z,60255.6,-4679.2,959.4,-0.921,-0.107,-0.093
2026-04-06T06:24:00Z,60200.3,-4685.6,953.8,-0.921,-0.107,-0.093
2026-04-06T06:25:00Z,60145.0,-4692.0,948.2,-0.922,-0.107,-0.093
2026-04-06T06:26:00Z,60089.7,-4698.4,942.6,-0.922,-0.107,-0.093
2026-04-06T06:27:00Z,60034.4,-4704.8,937.0,-0.922,-0.107,-0.093
2026-04-06T06:28:00Z,59979.1,-4711.2,931.4,-0.922,-0.107,-0.093
2026-04-06T06:29:00Z,59923.8,-4717.6,925.8,-0.922,-0.107,-0.093
2026-04-06T06:30:00Z,59868.5,-4723.9,920.2,-0.922,-0.106,-0.093
2026-04-06T06:31:00Z,59813.1,-4730.3,914.6,-0.922,-0.106,-0.093
2026-04-06T06:32:00Z,59757.8,-4736.7,909.0,-0.922,-0.106,-0.093
2026-04-06T06:33:00Z,59702.5,-4743.1,903.4,-0.922,-0.106,-0.093
2026-04-06T06:34:00Z,59647.1,-4749.5,897.8,-0.922,-0.106,-0.093
2026-04-06T06:35:00Z,59591.8,-4755.9,892.2,-0.922,-0.106,-0.093
2026-04-06T06:36:00Z,59536.4,-4762.2,886.6,-0.923,-0.106,-0.093
2026-04-06T06:37:00Z,59481.1,-4768.6,881.0,-0.923,-0.106,-0.093
2026-04-06T06:38:00Z,59425.7,-4775.0,875.4,-0.923,-0.106,-0.093
2026-04-06T06:39:00Z,59370.4,-4781.4,869.8,-0.923,-0.106,-0.093
2026-04-06T06:40:00Z,59315.0,-4787.8,864.2,-0.923,-0.106,-0.093
2026-04-06T06:41:00Z,59259.6,-4794.1,858.6,-0.923,-0.106,-0.093
2026-04-06T06:42:00Z,59204.2,-4800.5,853.0,-0.923,-0.106,-0.093
2026-04-06T06:43:00Z,59148.8,-4806.9,847.4,-0.923,-0.106,-0.093
2026-04-06T06:44:00Z,59093.4,-4813.2,841.8,-0.923,-0.106,-0.093
2026-04-06T06:45:00Z,59038.0,-4819.6,836.2,-0.923,-0.106,-0.093
2026-04-06T06:46:00Z,58982.6,-4826.0,830.7,-0.924,-0.106,-0.093
2026-04-06T06:47:00Z,58927.2,-4832.3,825.1,-0.924,-0.106,-0.093
2026-04-06T06:48:00Z,58871.8,-4838.7,819.5,-0.924,-0.106,-0.093
2026-04-06T06:49:00Z,58816.3,-4845.1,813.9,-0.924,-0.106,-0.093
2026-04-06T06:50:00Z,58760.9,-4851.4,808.3,-0.924,-0.106,-0.093
2026-04-06T06:51:00Z,58705.5,-4857.8,802.7,-0.924,-0.106,-0.093
2026-04-06T06:52:00Z,58650.0,-4864.1,797.1,-0.924,-0.106,-0.093
2026-04-06T06:53:00Z,58594.6,-4870.5,791.5,-0.924,-0.106,-0.093
2026-04-06T06:54:00Z,58539.1,-4876.8,785.9,-0.924,-0.106,-0.093
2026-04-06T06:55:00Z,58483.7,-4883.2,780.4,-0.924,-0.106,-0.093
2026-04-06T06:56:00Z,58428.2,-4889.5,774.8,-0.925,-0.106,-0.093
2026-04-06T06:57:00Z,58372.7,-4895.9,769.2,-0.925,-0.106,-0.093
2026-04-06T06:58:00Z,58317.2,-4902.2,763.6,-0.925,-0.106,-0.093
2026-04-06T06:59:00Z,58261.8,-4908.6,758.0,-0.925,-0.106,-0.093
2026-04-06T07:00:00Z,58206.3,-4914.9,752.4,-0.925,-0.106,-0.093
2026-04-06T07:01:00Z,58150.8,-4921.2,746.9,-0.925,-0.106,-0.093
2026-04-06T07:02:00Z,58095.3,-4927.6,741.3,-0.925,-0.106,-0.093
2026-04-06T07:03:00Z,58039.8,-4933.9,735.7,-0.925,-0.106,-0.093
2026-04-06T07:04:00Z,57984.2,-4940.3,730.1,-0.925,-0.106,-0.093
2026-04-06T07:05:00Z,57928.7,-4946.6,724.5,-0.925,-0.106,-0.093
2026-04-06T07:06:00Z,57873.2,-4952.9,718.9,-0.926,-0.106,-0.093
2026-04-06T07:07:00Z,57817.6,-4959.2,713.4,-0.926,-0.105,-0.093
2026-04-06T07:08:00Z,57762.1,-4965.6,707.8,-0.926,-0.105,-0.093
2026-04-06T07:09:00Z,57706.6,-4971.9,702.2,-0.926,-0.105,-0.093
2026-04-06T07:10:00Z,57651.0,-4978.2,696.6,-0.926,-0.105,-0.093
2026-04-06T07:11:00Z,57595.5,-4984.6,691.0,-0.926,-0.105,-0.093
2026-04-06T07:12:00Z,57539.9,-4990.9,685.5,-0.926,-0.105,-0.093
2026-04-06T07:13:00Z,57484.3,-4997.2,679.9,-0.926,-0.105,-0.093
2026-04-06T07:14:00Z,57428.7,-5003.5,674.3,-0.926,-0.105,-0.093
2026-04-06T07:15:00Z,57373.2,-5009.8,668.7,-0.926,-0.105,-0.093
2026-04-06T07:16:00Z,57317.6,-5016.2,663.2,-0.927,-0.105,-0.093
2026-04-06T07:17:00Z,57262.0,-5022.5,657.6,-0.927,-0.105,-0.093
2026-04-06T07:18:00Z,57206.4,-5028.8,652.0,-0.927,-0.105,-0.093
2026-04-06T07:19:00Z,57150.8,-5035.1,646.4,-0.927,-0.105,-0.093
2026-04-06T07:20:00Z,57095.1,-5041.4,640.9,-0.927,-0.105,-0.093
2026-04-06T07:21:00Z,57039.5,-5047.7,635.3,-0.927,-0.105,-0.093
2026-04-06T07:22:00Z,56983.9,-5054.0,629.7,-0.927,-0.105,-0.093
2026-04-06T07:23:00Z,56928.3,-5060.3,624.1,-0.927,-0.105,-0.093
2026-04-06T07:24:00Z,56872.6,-5066.6,618.6,-0.927,-0.105,-0.093
2026-04-06T07:25:00Z,56817.0,-5072.9,613.0,-0.927,-0.105,-0.093
2026-04-06T07:26:00Z,56761.3,-5079.2,607.4,-0.928,-0.105,-0.093
2026-04-06T07:27:00Z,56705.7,-5085.5,601.8,-0.928,-0.105,-0.093
2026-04-06T07:28:00Z,56650.0,-5091.8,596.3,-0.928,-0.105,-0.093
2026-04-06T07:29:00Z,56594.3,-5098.1,590.7,-0.928,-0.105,-0.093
2026-04-06T07:30:00Z,56538.7,-5104.4,585.1,-0.928,-0.105,-0.093
2026-04-06T07:31:00Z,56483.0,-5110.7,579.6,-0.928,-0.105,-0.093
2026-04-06T07:32:00Z,56427.3,-5117.0,574.0,-0.928,-0.105,-0.093
2026-04-06T07:33:00Z,56371.6,-5123.3,568.4,-0.928,-0.105,-0.093
2026-04-06T07:34:00Z,56315.9,-5129.6,562.9,-0.928,-0.105,-0.093
2026-04-06T07:35:00Z,56260.2,-5135.9,557.3,-0.929,-0.105,-0.093
2026-04-06T07:36:00Z,56204.5,-5142.1,551.7,-0.929,-0.105,-0.093
2026-04-06T07:37:00Z,56148.8,-5148.4,546.2,-0.929,-0.105,-0.093
2026-04-06T07:38:00Z,56093.0,-5154.7,540.6,-0.929,-0.105,-0.093
2026-04-06T07:39:00Z,56037.3,-5161.0,535.0,-0.929,-0.105,-0.093
2026-04-06T07:40:00Z,55981.6,-5167.3,529.5,-0.929,-0.105,-0.093
2026-04-06T07:41:00Z,55925.8,-5173.5,523.9,-0.929,-0.105,-0.093
2026-04-06T07:42:00Z,55870.1,-5179.8,518.3,-0.929,-0.105,-0.093
2026-04-06T07:43:00Z,55814.3,-5186.1,512.8,-0.929,-0.105,-0.093
2026-04-06T07:44:00Z,55758.5,-5192.4,507.2,-0.929,-0.105,-0.093
2026-04-06T07:45:00Z,55702.8,-5198.6,501.7,-0.930,-0.104,-0.093
2026-04-06T07:46:00Z,55647.0,-5204.9,496.1,-0.930,-0.104,-0.093
2026-04-06T07:47:00Z,55591.2,-5211.2,490.5,-0.930,-0.104,-0.093
2026-04-06T07:48:00Z,55535.4,-5217.4,485.0,-0.930,-0.104,-0.093
2026-04-06T07:49:00Z,55479.6,-5223.7,479.4,-0.930,-0.104,-0.093
2026-04-06T07:50:00Z,55423.8,-5229.9,473.8,-0.930,-0.104,-0.093
2026-04-06T07:51:00Z,55368.0,-5236.2,468.3,-0.930,-0.104,-0.093
2026-04-06T07:52:00Z,55312.2,-5242.5,462.7,-0.930,-0.104,-0.093
2026-04-06T07:53:00Z,55256.4,-5248.7,457.2,-0.930,-0.104,-0.093
2026-04-06T07:54:00Z,55200.5,-5255.0,451.6,-0.931,-0.104,-0.093
2026-04-06T07:55:00Z,55144.7,-5261.2,446.1,-0.931,-0.104,-0.093
2026-04-06T07:56:00Z,55088.9,-5267.5,440.5,-0.931,-0.104,-0.093
2026-04-06T07:57:00Z,55033.0,-5273.7,434.9,-0.931,-0.104,-0.093
2026-04-06T07:58:00Z,54977.1,-5280.0,429.4,-0.931,-0.104,-0.093
2026-04-06T07:59:00Z,54921.3,-5286.2,423.8,-0.931,-0.104,-0.093
2026-04-06T08:00:00Z,54865.4,-5292.5,418.3,-0.931,-0.104,-0.093
2026-04-06T08:01:00Z,54809.5,-5298.7,412.7,-0.931,-0.104,-0.093
2026-04-06T08:02:00Z,54753.7,-5305.0,407.2,-0.931,-0.104,-0.093
2026-04-06T08:03:00Z,54697.8,-5311.2,401.6,-0.932,-0.104,-0.093
2026-04-06T08:04:00Z,54641.9,-5317.4,396.1,-0.932,-0.104,-0.093
2026-04-06T08:05:00Z,54586.0,-5323.7,390.5,-0.932,-0.104,-0.093
2026-04-06T08:06:00Z,54530.1,-5329.9,384.9,-0.932,-0.104,-0.093
2026-04-06T08:07:00Z,54474.1,-5336.1,379.4,-0.932,-0.104,-0.093
2026-04-06T08:08:00Z,54418.2,-5342.4,373.8,-0.932,-0.104,-0.093
2026-04-06T08:09:00Z,54362.3,-5348.6,368.3,-0.932,-0.104,-0.093
2026-04-06T08:10:00Z,54306.4,-5354.8,362.7,-0.932,-0.104,-0.093
2026-04-06T08:11:00Z,54250.4,-5361.1,357.2,-0.932,-0.104,-0.093
2026-04-06T08:12:00Z,54194.5,-5367.3,351.6,-0.933,-0.104,-0.092
2026-04-06T08:13:00Z,54138.5,-5373.5,346.1,-0.933,-0.104,-0.092
2026-04-06T08:14:00Z,54082.5,-5379.7,340.5,-0.933,-0.104,-0.092
2026-04-06T08:15:00Z,54026.6,-5385.9,335.0,-0.933,-0.104,-0.092
2026-04-06T08:16:00Z,53970.6,-5392.2,329.4,-0.933,-0.104,-0.092
2026-04-06T08:17:00Z,53914.6,-5398.4,323.9,-0.933,-0.104,-0.092
2026-04-06T08:18:00Z,53858.6,-5404.6,318.4,-0.933,-0.104,-0.092
2026-04-06T08:19:00Z,53802.6,-5410.8,312.8,-0.933,-0.104,-0.092
2026-04-06T08:20:00Z,53746.6,-5417.0,307.3,-0.933,-0.104,-0.092
2026-04-06T08:21:00Z,53690.6,-5423.2,301.7,-0.934,-0.104,-0.092
2026-04-06T08:22:00Z,53634.6,-5429.4,296.2,-0.934,-0.103,-0.092
2026-04-06T08:23:00Z,53578.6,-5435.7,290.6,-0.934,-0.103,-0.092
2026-04-06T08:24:00Z,53522.5,-5441.9,285.1,-0.934,-0.103,-0.092
2026-04-06T08:25:00Z,53466.5,-5448.1,279.5,-0.934,-0.103,-0.092
2026-04-06T08:26:00Z,53410.5,-5454.3,274.0,-0.934,-0.103,-0.092
2026-04-06T08:27:00Z,53354.4,-5460.5,268.4,-0.934,-0.103,-0.092
2026-04-06T08:28:00Z,53298.4,-5466.7,262.9,-0.934,-0.103,-0.092
2026-04-06T08:29:00Z,53242.3,-5472.9,257.4,-0.934,-0.103,-0.092
2026-04-06T08:30:00Z,53186.2,-5479.1,251.8,-0.935,-0.103,-0.092
2026-04-06T08:31:00Z,53130.1,-5485.3,246.3,-0.935,-0.103,-0.092
2026-04-06T08:32:00Z,53074.1,-5491.4,240.7,-0.935,-0.103,-0.092
2026-04-06T08:33:00Z,53018.0,-5497.6,235.2,-0.935,-0.103,-0.092
2026-04-06T08:34:00Z,52961.9,-5503.8,229.7,-0.935,-0.103,-0.092
2026-04-06T08:35:00Z,52905.8,-5510.0,224.1,-0.935,-0.103,-0.092
2026-04-06T08:36:00Z,52849.6,-5516.2,218.6,-0.935,-0.103,-0.092
2026-04-06T08:37:00Z,52793.5,-5522.4,213.0,-0.935,-0.103,-0.092
2026-04-06T08:38:00Z,52737.4,-5528.6,207.5,-0.936,-0.103,-0.092
2026-04-06T08:39:00Z,52681.3,-5534.8,202.0,-0.936,-0.103,-0.092
2026-04-06T08:40:00Z,52625.1,-5540.9,196.4,-0.936,-0.103,-0.092
2026-04-06T08:41:00Z,52569.0,-5547.1,190.9,-0.936,-0.103,-0.092
2026-04-06T08:42:00Z,52512.8,-5553.3,185.4,-0.936,-0.103,-0.092
2026-04-06T08:43:00Z,52456.6,-5559.5,179.8,-0.936,-0.103,-0.092
2026-04-06T08:44:00Z,52400.5,-5565.6,174.3,-0.936,-0.103,-0.092
2026-04-06T08:45:00Z,52344.3,-5571.8,168.7,-0.936,-0.103,-0.092
2026-04-06T08:46:00Z,52288.1,-5578.0,163.2,-0.936,-0.103,-0.092
2026-04-06T08:47:00Z,52231.9,-5584.1,157.7,-0.937,-0.103,-0.092
2026-04-06T08:48:00Z,52175.7,-5590.3,152.1,-0.937,-0.103,-0.092
2026-04-06T08:49:00Z,52119.5,-5596.5,146.6,-0.937,-0.103,-0.092
2026-04-06T08:50:00Z,52063.3,-5602.6,141.1,-0.937,-0.103,-0.092
2026-04-06T08:51:00Z,52007.1,-5608.8,135.5,-0.937,-0.103,-0.092
2026-04-06T08:52:00Z,51950.8,-5615.0,130.0,-0.937,-0.103,-0.092
2026-04-06T08:53:00Z,51894.6,-5621.1,124.5,-0.937,-0.103,-0.092
2026-04-06T08:54:00Z,51838.4,-5627.3,119.0,-0.937,-0.103,-0.092
2026-04-06T08:55:00Z,51782.1,-5633.4,113.4,-0.938,-0.103,-0.092
2026-04-06T08:56:00Z,51725.9,-5639.6,107.9,-0.938,-0.103,-0.092
2026-04-06T08:57:00Z,51669.6,-5645.7,102.4,-0.938,-0.103,-0.092
2026-04-06T08:58:00Z,51613.3,-5651.9,96.8,-0.938,-0.102,-0.092
2026-04-06T08:59:00Z,51557.1,-5658.0,91.3,-0.938,-0.102,-0.092
2026-04-06T09:00:00Z,51500.8,-5664.2,85.8,-0.938,-0.102,-0.092
2026-04-06T09:01:00Z,51444.5,-5670.3,80.2,-0.938,-0.102,-0.092
2026-04-06T09:02:00Z,51388.2,-5676.5,74.7,-0.938,-0.102,-0.092
2026-04-06T09:03:00Z,51331.9,-5682.6,69.2,-0.939,-0.102,-0.092
2026-04-06T09:04:00Z,51275.5,-5688.7,63.7,-0.939,-0.102,-0.092
2026-04-06T09:05:00Z,51219.2,-5694.9,58.1,-0.939,-0.102,-0.092
2026-04-06T09:06:00Z,51162.9,-5701.0,52.6,-0.939,-0.102,-0.092
2026-04-06T09:07:00Z,51106.6,-5707.2,47.1,-0.939,-0.102,-0.092
2026-04-06T09:08:00Z,51050.2,-5713.3,41.6,-0.939,-0.102,-0.092
2026-04-06T09:09:00Z,50993.9,-5719.4,36.0,-0.939,-0.102,-0.092
2026-04-06T09:10:00Z,50937.5,-5725.5,30.5,-0.939,-0.102,-0.092
2026-04-06T09:11:00Z,50881.1,-5731.7,25.0,-0.940,-0.102,-0.092
2026-04-06T09:12:00Z,50824.8,-5737.8,19.5,-0.940,-0.102,-0.092
2026-04-06T09:13:00Z,50768.4,-5743.9,13.9,-0.940,-0.102,-0.092
2026-04-06T09:14:00Z,50712.0,-5750.0,8.4,-0.940,-0.102,-0.092
2026-04-06T09:15:00Z,50655.6,-5756.2,2.9,-0.940,-0.102,-0.092
2026-04-06T09:16:00Z,50599.2,-5762.3,-2.6,-0.940,-0.102,-0.092
2026-04-06T09:17:00Z,50542.8,-5768.4,-8.1,-0.940,-0.102,-0.092
2026-04-06T09:18:00Z,50486.4,-5774.5,-13.7,-0.940,-0.102,-0.092
2026-04-06T09:19:00Z,50429.9,-5780.6,-19.2,-0.941,-0.102,-0.092
2026-04-06T09:20:00Z,50373.5,-5786.8,-24.7,-0.941,-0.102,-0.092
2026-04-06T09:21:00Z,50317.1,-5792.9,-30.2,-0.941,-0.102,-0.092
2026-04-06T09:22:00Z,50260.6,-5799.0,-35.7,-0.941,-0.102,-0.092
2026-04-06T09:23:00Z,50204.1,-5805.1,-41.3,-0.941,-0.102,-0.092
2026-04-06T09:24:00Z,50147.7,-5811.2,-46.8,-0.941,-0.102,-0.092
2026-04-06T09:25:00Z,50091.2,-5817.3,-52.3,-0.941,-0.102,-0.092
2026-04-06T09:26:00Z,50034.7,-5823.4,-57.8,-0.941,-0.102,-0.092
2026-04-06T09:27:00Z,49978.2,-5829.5,-63.3,-0.942,-0.102,-0.092
2026-04-06T09:28:00Z,49921.7,-5835.6,-68.8,-0.942,-0.102,-0.092
2026-04-06T09:29:00Z,49865.2,-5841.7,-74.4,-0.942,-0.102,-0.092
2026-04-06T09:30:00Z,49808.7,-5847.8,-79.9,-0.942,-0.102,-0.092
2026-04-06T09:31:00Z,49752.2,-5853.9,-85.4,-0.942,-0.102,-0.092
2026-04-06T09:32:00Z,49695.7,-5860.0,-90.9,-0.942,-0.102,-0.092
2026-04-06T09:33:00Z,49639.1,-5866.1,-96.4,-0.942,-0.101,-0.092
2026-04-06T09:34:00Z,49582.6,-5872.1,-101.9,-0.942,-0.101,-0.092
2026-04-06T09:35:00Z,49526.1,-5878.2,-107.4,-0.943,-0.101,-0.092
2026-04-06T09:36:00Z,49469.5,-5884.3,-113.0,-0.943,-0.101,-0.092
2026-04-06T09:37:00Z,49412.9,-5890.4,-118.5,-0.943,-0.101,-0.092
2026-04-06T09:38:00Z,49356.4,-5896.5,-124.0,-0.943,-0.101,-0.092
2026-04-06T09:39:00Z,49299.8,-5902.6,-129.5,-0.943,-0.101,-0.092
2026-04-06T09:40:00Z,49243.2,-5908.6,-135.0,-0.943,-0.101,-0.092
2026-04-06T09:41:00Z,49186.6,-5914.7,-140.5,-0.943,-0.101,-0.092
2026-04-06T09:42:00Z,49130.0,-5920.8,-146.0,-0.943,-0.101,-0.092
2026-04-06T09:43:00Z,49073.4,-5926.9,-151.5,-0.944,-0.101,-0.092
2026-04-06T09:44:00Z,49016.7,-5932.9,-157.0,-0.944,-0.101,-0.092
2026-04-06T09:45:00Z,48960.1,-5939.0,-162.6,-0.944,-0.101,-0.092
2026-04-06T09:46:00Z,48903.5,-5945.1,-168.1,-0.944,-0.101,-0.092
2026-04-06T09:47:00Z,48846.8,-5951.1,-173.6,-0.944,-0.101,-0.092
2026-04-06T09:48:00Z,48790.2,-5957.2,-179.1,-0.944,-0.101,-0.092
2026-04-06T09:49:00Z,48733.5,-5963.3,-184.6,-0.944,-0.101,-0.092
2026-04-06T09:50:00Z,48676.8,-5969.3,-190.1,-0.945,-0.101,-0.092
2026-04-06T09:51:00Z,48620.2,-5975.4,-195.6,-0.945,-0.101,-0.092
2026-04-06T09:52:00Z,48563.5,-5981.4,-201.1,-0.945,-0.101,-0.092
2026-04-06T09:53:00Z,48506.8,-5987.5,-206.6,-0.945,-0.101,-0.092
2026-04-06T09:54:00Z,48450.1,-5993.6,-212.1,-0.945,-0.101,-0.092
2026-04-06T09:55:00Z,48393.4,-5999.6,-217.6,-0.945,-0.101,-0.092
2026-04-06T09:56:00Z,48336.7,-6005.7,-223.1,-0.945,-0.101,-0.092
2026-04-06T09:57:00Z,48279.9,-6011.7,-228.6,-0.945,-0.101,-0.092
2026-04-06T09:58:00Z,48223.2,-6017.8,-234.1,-0.946,-0.101,-0.092
2026-04-06T09:59:00Z,48166.5,-6023.8,-239.6,-0.946,-0.101,-0.092
2026-04-06T10:00:00Z,48109.7,-6029.8,-245.1,-0.946,-0.101,-0.092
2026-04-06T10:01:00Z,48053.0,-6035.9,-250.6,-0.946,-0.101,-0.092
2026-04-06T10:02:00Z,47996.2,-6041.9,-256.1,-0.946,-0.101,-0.092
2026-04-06T10:03:00Z,47939.4,-6048.0,-261.6,-0.946,-0.101,-0.092
2026-04-06T10:04:00Z,47882.6,-6054.0,-267.1,-0.946,-0.101,-0.092
2026-04-06T10:05:00Z,47825.8,-6060.0,-272.6,-0.947,-0.101,-0.092
2026-04-06T10:06:00Z,47769.0,-6066.1,-278.1,-0.947,-0.101,-0.092
2026-04-06T10:07:00Z,47712.2,-6072.1,-283.6,-0.947,-0.100,-0.092
2026-04-06T10:08:00Z,47655.4,-6078.1,-289.1,-0.947,-0.100,-0.092
2026-04-06T10:09:00Z,47598.6,-6084.1,-294.6,-0.947,-0.100,-0.092
2026-04-06T10:10:00Z,47541.8,-6090.2,-300.1,-0.947,-0.100,-0.092
2026-04-06T10:11:00Z,47484.9,-6096.2,-305.6,-0.947,-0.100,-0.092
