2026-04-03T07:11:33Z,89213.7,36475.1,790.9,1.982,1.616,0.010
2026-04-03T07:12:33Z,89338.4,36557.8,791.6,1.979,1.614,0.010
2026-04-03T07:13:33Z,89462.9,36640.3,792.2,1.977,1.613,0.010
2026-04-03T07:14:33Z,89587.4,36722.8,792.8,1.975,1.612,0.010
2026-04-03T07:15:33Z,89711.7,36805.1,793.4,1.973,1.610,0.010
2026-04-03T07:16:33Z,89835.9,36887.3,794.0,1.971,1.609,0.010
2026-04-03T07:17:33Z,89960.0,36969.5,794.6,1.969,1.608,0.010
2026-04-03T07:18:33Z,90084.0,37051.5,795.2,1.967,1.607,0.010
2026-04-03T07:19:33Z,90207.9,37133.5,795.8,1.965,1.605,0.010
2026-04-03T07:20:33Z,90331.6,37215.4,796.4,1.963,1.604,0.010
2026-04-03T07:21:33Z,90455.3,37297.1,797.0,1.961,1.603,0.010
2026-04-03T07:22:33Z,90578.8,37378.8,797.6,1.959,1.601,0.010
2026-04-03T07:23:33Z,90702.3,37460.4,798.2,1.957,1.600,0.010
2026-04-03T07:24:33Z,90825.6,37541.8,798.8,1.955,1.599,0.010
2026-04-03T07:25:33Z,90948.8,37623.2,799.4,1.953,1.598,0.010
2026-04-03T07:26:33Z,91071.9,37704.5,800.0,1.951,1.596,0.010
2026-04-03T07:27:33Z,91194.9,37785.7,800.6,1.948,1.595,0.010
2026-04-03T07:28:33Z,91317.8,37866.8,801.2,1.946,1.594,0.010
2026-04-03T07:29:33Z,91440.6,37947.8,801.7,1.944,1.593,0.010
2026-04-03T07:30:33Z,91563.3,38028.7,802.3,1.942,1.591,0.010
2026-04-03T07:31:33Z,91685.8,38109.5,802.9,1.941,1.590,0.010
2026-04-03T07:32:33Z,91808.3,38190.2,803.5,1.939,1.589,0.010
2026-04-03T07:33:33Z,91930.6,38270.9,804.1,1.937,1.588,0.010
2026-04-03T07:34:33Z,92052.9,38351.4,804.7,1.935,1.586,0.010
2026-04-03T07:35:33Z,92175.0,38431.8,805.3,1.933,1.585,0.010
2026-04-03T07:36:33Z,92297.1,38512.2,805.8,1.931,1.584,0.010
2026-04-03T07:37:33Z,92419.0,38592.4,806.4,1.929,1.583,0.010
2026-04-03T07:38:33Z,92540.9,38672.6,807.0,1.927,1.582,0.010
2026-04-03T07:39:33Z,92662.6,38752.7,807.6,1.925,1.580,0.010
2026-04-03T07:40:33Z,92784.2,38832.6,808.1,1.923,1.579,0.010
2026-04-03T07:41:33Z,92905.7,38912.5,808.7,1.921,1.578,0.010
2026-04-03T07:42:33Z,93027.2,38992.3,809.3,1.919,1.577,0.010
2026-04-03T07:43:33Z,93148.5,39072.0,809.9,1.917,1.575,0.010
2026-04-03T07:44:33Z,93269.7,39151.6,810.4,1.915,1.574,0.010
2026-04-03T07:45:33Z,93390.8,39231.1,811.0,1.913,1.573,0.010
2026-04-03T07:46:33Z,93511.8,39310.5,811.6,1.911,1.572,0.009
2026-04-03T07:47:33Z,93632.8,39389.9,812.2,1.910,1.571,0.009
2026-04-03T07:48:33Z,93753.6,39469.1,812.7,1.908,1.569,0.009
2026-04-03T07:49:33Z,93874.3,39548.3,813.3,1.906,1.568,0.009
2026-04-03T07:50:33Z,93994.9,39627.3,813.9,1.904,1.567,0.009
2026-04-03T07:51:33Z,94115.4,39706.3,814.4,1.902,1.566,0.009
2026-04-03T07:52:33Z,94235.8,39785.1,815.0,1.900,1.565,0.009
2026-04-03T07:53:33Z,94356.2,39863.9,815.5,1.898,1.563,0.009
2026-04-03T07:54:33Z,94476.4,39942.6,816.1,1.897,1.562,0.009
2026-04-03T07:55:33Z,94596.5,40021.2,816.7,1.895,1.561,0.009
2026-04-03T07:56:33Z,94716.5,40099.7,817.2,1.893,1.560,0.009
2026-04-03T07:57:33Z,94836.5,40178.1,817.8,1.891,1.559,0.009
2026-04-03T07:58:33Z,94956.3,40256.5,818.3,1.889,1.558,0.009
2026-04-03T07:59:33Z,95076.0,40334.7,818.9,1.887,1.556,0.009
2026-04-03T08:00:33Z,95195.7,40412.9,819.4,1.886,1.555,0.009
2026-04-03T08:01:33Z,95315.2,40490.9,820.0,1.884,1.554,0.009
2026-04-03T08:02:33Z,95434.6,40568.9,820.6,1.882,1.553,0.009
2026-04-03T08:03:33Z,95554.0,40646.8,821.1,1.880,1.552,0.009
2026-04-03T08:04:33Z,95673.2,40724.6,821.7,1.878,1.550,0.009
2026-04-03T08:05:33Z,95792.4,40802.3,822.2,1.877,1.549,0.009
2026-04-03T08:06:33Z,95911.5,40879.9,822.7,1.875,1.548,0.009
2026-04-03T08:07:33Z,96030.4,40957.4,823.3,1.873,1.547,0.009
2026-04-03T08:08:33Z,96149.3,41034.8,823.8,1.871,1.546,0.009
2026-04-03T08:09:33Z,96268.1,41112.2,824.4,1.870,1.545,0.009
2026-04-03T08:10:33Z,96386.8,41189.5,824.9,1.868,1.543,0.009
2026-04-03T08:11:33Z,96505.4,41266.6,825.5,1.866,1.542,0.009
2026-04-03T08:12:33Z,96623.9,41343.7,826.0,1.864,1.541,0.009
2026-04-03T08:13:33Z,96742.3,41420.7,826.6,1.863,1.540,0.009
2026-04-03T08:14:33Z,96860.6,41497.6,827.1,1.861,1.539,0.009
2026-04-03T08:15:33Z,96978.9,41574.4,827.6,1.859,1.538,0.009
2026-04-03T08:16:33Z,97097.0,41651.2,828.2,1.857,1.537,0.009
2026-04-03T08:17:33Z,97215.1,41727.8,828.7,1.856,1.535,0.009
2026-04-03T08:18:33Z,97333.0,41804.4,829.2,1.854,1.534,0.009
2026-04-03T08:19:33Z,97450.9,41880.8,829.8,1.852,1.533,0.009
2026-04-03T08:20:33Z,97568.7,41957.2,830.3,1.851,1.532,0.009
2026-04-03T08:21:33Z,97686.3,42033.5,830.9,1.849,1.531,0.009
2026-04-03T08:22:33Z,97803.9,42109.7,831.4,1.847,1.530,0.009
2026-04-03T08:23:33Z,97921.5,42185.9,831.9,1.845,1.529,0.009
2026-04-03T08:24:33Z,98038.9,42261.9,832.4,1.844,1.528,0.009
2026-04-03T08:25:33Z,98156.2,42337.8,833.0,1.842,1.526,0.009
2026-04-03T08:26:33Z,98273.4,42413.7,833.5,1.840,1.525,0.009
2026-04-03T08:27:33Z,98390.6,42489.5,834.0,1.839,1.524,0.009
2026-04-03T08:28:33Z,98507.7,42565.2,834.6,1.837,1.523,0.009
2026-04-03T08:29:33Z,98624.6,42640.8,835.1,1.835,1.522,0.009
2026-04-03T08:30:33Z,98741.5,42716.3,835.6,1.834,1.521,0.009
2026-04-03T08:31:33Z,98858.3,42791.7,836.1,1.832,1.520,0.009
2026-04-03T08:32:33Z,98975.0,42867.1,836.7,1.830,1.519,0.009
2026-04-03T08:33:33Z,99091.7,42942.4,837.2,1.829,1.517,0.009
2026-04-03T08:34:33Z,99208.2,43017.5,837.7,1.827,1.516,0.009
2026-04-03T08:35:33Z,99324.7,43092.6,838.2,1.826,1.515,0.009
2026-04-03T08:36:33Z,99441.1,43167.6,838.7,1.824,1.514,0.009
2026-04-03T08:37:33Z,99557.3,43242.6,839.2,1.822,1.513,0.009
2026-04-03T08:38:33Z,99673.5,43317.4,839.8,1.821,1.512,0.009
2026-04-03T08:39:33Z,99789.7,43392.2,840.3,1.819,1.511,0.009
2026-04-03T08:40:33Z,99905.7,43466.8,840.8,1.817,1.510,0.009
2026-04-03T08:41:33Z,100021.6,43541.4,841.3,1.816,1.509,0.009
2026-04-03T08:42:33Z,100137.5,43615.9,841.8,1.814,1.508,0.009
2026-04-03T08:43:33Z,100253.3,43690.4,842.3,1.813,1.506,0.009
2026-04-03T08:44:33Z,100369.0,43764.7,842.8,1.811,1.505,0.009
2026-04-03T08:45:33Z,100484.6,43838.9,843.4,1.809,1.504,0.008
2026-04-03T08:46:33Z,100600.1,43913.1,843.9,1.808,1.503,0.008
2026-04-03T08:47:33Z,100715.6,43987.2,844.4,1.806,1.502,0.008
2026-04-03T08:48:33Z,100830.9,44061.2,844.9,1.805,1.501,0.008
2026-04-03T08:49:33Z,100946.2,44135.1,845.4,1.803,1.500,0.008
2026-04-03T08:50:33Z,101061.4,44209.0,845.9,1.802,1.499,0.008
2026-04-03T08:51:33Z,101176.5,44282.7,846.4,1.800,1.498,0.008
2026-04-03T08:52:33Z,101291.6,44356.4,846.9,1.799,1.497,0.008
2026-04-03T08:53:33Z,101406.5,44430.0,847.4,1.797,1.496,0.008
2026-04-03T08:54:33Z,101521.4,44503.5,847.9,1.795,1.495,0.008
2026-04-03T08:55:33Z,101636.2,44576.9,848.4,1.794,1.494,0.008
2026-04-03T08:56:33Z,101750.9,44650.2,848.9,1.792,1.492,0.008
2026-04-03T08:57:33Z,101865.5,44723.5,849.4,1.791,1.491,0.008
2026-04-03T08:58:33Z,101980.1,44796.7,849.9,1.789,1.490,0.008
2026-04-03T08:59:33Z,102094.6,44869.8,850.4,1.788,1.489,0.008
2026-04-03T09:00:33Z,102209.0,44942.8,850.9,1.786,1.488,0.008
2026-04-03T09:01:33Z,102323.3,45015.7,851.4,1.785,1.487,0.008
2026-04-03T09:02:33Z,102437.5,45088.5,851.9,1.783,1.486,0.008
2026-04-03T09:03:33Z,102551.7,45161.3,852.4,1.782,1.485,0.008
2026-04-03T09:04:33Z,102665.7,45234.0,852.9,1.780,1.484,0.008
2026-04-03T09:05:33Z,102779.7,45306.6,853.4,1.779,1.483,0.008
2026-04-03T09:06:33Z,102893.7,45379.1,853.9,1.777,1.482,0.008
2026-04-03T09:07:33Z,103007.5,45451.6,854.4,1.776,1.481,0.008
2026-04-03T09:08:33Z,103121.3,45523.9,854.8,1.774,1.480,0.008
2026-04-03T09:09:33Z,103235.0,45596.2,855.3,1.773,1.479,0.008
2026-04-03T09:10:33Z,103348.6,45668.4,855.8,1.771,1.478,0.008
2026-04-03T09:11:33Z,103462.1,45740.5,856.3,1.770,1.477,0.008
2026-04-03T09:12:33Z,103575.6,45812.6,856.8,1.768,1.476,0.008
2026-04-03T09:13:33Z,103688.9,45884.5,857.3,1.767,1.475,0.008
2026-04-03T09:14:33Z,103802.2,45956.4,857.8,1.765,1.474,0.008
2026-04-03T09:15:33Z,103915.5,46028.2,858.2,1.764,1.473,0.008
2026-04-03T09:16:33Z,104028.6,46099.9,858.7,1.763,1.472,0.008
2026-04-03T09:17:33Z,104141.7,46171.6,859.2,1.761,1.471,0.008
2026-04-03T09:18:33Z,104254.7,46243.1,859.7,1.760,1.469,0.008
2026-04-03T09:19:33Z,104367.6,46314.6,860.2,1.758,1.468,0.008
2026-04-03T09:20:33Z,104480.5,46386.0,860.7,1.757,1.467,0.008
2026-04-03T09:21:33Z,104593.3,46457.3,861.1,1.755,1.466,0.008
2026-04-03T09:22:33Z,104706.0,46528.6,861.6,1.754,1.465,0.008
2026-04-03T09:23:33Z,104818.6,46599.7,862.1,1.752,1.464,0.008
2026-04-03T09:24:33Z,104931.1,46670.8,862.6,1.751,1.463,0.008
2026-04-03T09:25:33Z,105043.6,46741.8,863.0,1.750,1.462,0.008
2026-04-03T09:26:33Z,105156.0,46812.7,863.5,1.748,1.461,0.008
2026-04-03T09:27:33Z,105268.3,46883.6,864.0,1.747,1.460,0.008
2026-04-03T09:28:33Z,105380.6,46954.3,864.5,1.745,1.459,0.008
2026-04-03T09:29:33Z,105492.8,47025.0,864.9,1.744,1.458,0.008
2026-04-03T09:30:33Z,105604.9,47095.6,865.4,1.743,1.457,0.008
2026-04-03T09:31:33Z,105716.9,47166.2,865.9,1.741,1.456,0.008
2026-04-03T09:32:33Z,105828.9,47236.6,866.3,1.740,1.455,0.008
2026-04-03T09:33:33Z,105940.8,47307.0,866.8,1.738,1.454,0.008
2026-04-03T09:34:33Z,106052.6,47377.3,867.3,1.737,1.453,0.008
2026-04-03T09:35:33Z,106164.4,47447.5,867.7,1.736,1.452,0.008
2026-04-03T09:36:33Z,106276.1,47517.6,868.2,1.734,1.451,0.008
2026-04-03T09:37:33Z,106387.7,47587.7,868.7,1.733,1.450,0.008
2026-04-03T09:38:33Z,106499.2,47657.7,869.1,1.731,1.449,0.008
2026-04-03T09:39:33Z,106610.7,47727.6,869.6,1.730,1.448,0.008
2026-04-03T09:40:33Z,106722.1,47797.4,870.1,1.729,1.447,0.008
2026-04-03T09:41:33Z,106833.4,47867.2,870.5,1.727,1.446,0.008
2026-04-03T09:42:33Z,106944.6,47936.9,871.0,1.726,1.445,0.008
2026-04-03T09:43:33Z,107055.8,48006.5,871.5,1.725,1.444,0.008
2026-04-03T09:44:33Z,107166.9,48076.0,871.9,1.723,1.443,0.008
2026-04-03T09:45:33Z,107278.0,48145.4,872.4,1.722,1.442,0.008
2026-04-03T09:46:33Z,107389.0,48214.8,872.8,1.721,1.441,0.008
2026-04-03T09:47:33Z,107499.9,48284.1,873.3,1.719,1.440,0.008
2026-04-03T09:48:33Z,107610.7,48353.3,873.8,1.718,1.439,0.008
2026-04-03T09:49:33Z,107721.5,48422.4,874.2,1.717,1.438,0.008
2026-04-03T09:50:33Z,107832.2,48491.5,874.7,1.715,1.437,0.008
2026-04-03T09:51:33Z,107942.8,48560.5,875.1,1.714,1.436,0.008
2026-04-03T09:52:33Z,108053.3,48629.4,875.6,1.713,1.435,0.008
2026-04-03T09:53:33Z,108163.8,48698.2,876.0,1.711,1.435,0.008
2026-04-03T09:54:33Z,108274.3,48767.0,876.5,1.710,1.434,0.008
2026-04-03T09:55:33Z,108384.6,48835.7,876.9,1.709,1.433,0.008
2026-04-03T09:56:33Z,108494.9,48904.3,877.4,1.707,1.432,0.008
2026-04-03T09:57:33Z,108605.1,48972.8,877.8,1.706,1.431,0.008
2026-04-03T09:58:33Z,108715.3,49041.3,878.3,1.705,1.430,0.007
2026-04-03T09:59:33Z,108825.4,49109.6,878.7,1.703,1.429,0.007
2026-04-03T10:00:33Z,108935.4,49177.9,879.2,1.702,1.428,0.007
2026-04-03T10:01:33Z,109045.3,49246.2,879.6,1.701,1.427,0.007
2026-04-03T10:02:33Z,109155.2,49314.3,880.1,1.700,1.426,0.007
2026-04-03T10:03:33Z,109265.0,49382.4,880.5,1.698,1.425,0.007
2026-04-03T10:04:33Z,109374.8,49450.4,881.0,1.697,1.424,0.007
2026-04-03T10:05:33Z,109484.5,49518.3,881.4,1.696,1.423,0.007
2026-04-03T10:06:33Z,109594.1,49586.2,881.9,1.694,1.422,0.007
2026-04-03T10:07:33Z,109703.6,49654.0,882.3,1.693,1.421,0.007
2026-04-03T10:08:33Z,109813.1,49721.7,882.7,1.692,1.420,0.007
2026-04-03T10:09:33Z,109922.6,49789.3,883.2,1.691,1.419,0.007
2026-04-03T10:10:33Z,110031.9,49856.9,883.6,1.689,1.418,0.007
2026-04-03T10:11:33Z,110141.2,49924.3,884.1,1.688,1.417,0.007
2026-04-03T10:12:33Z,110250.4,49991.7,884.5,1.687,1.416,0.007
2026-04-03T10:13:33Z,110359.6,50059.1,884.9,1.686,1.415,0.007
2026-04-03T10:14:33Z,110468.7,50126.3,885.4,1.684,1.414,0.007
2026-04-03T10:15:33Z,110577.7,50193.5,885.8,1.683,1.413,0.007
2026-04-03T10:16:33Z,110686.7,50260.6,886.3,1.682,1.413,0.007
2026-04-03T10:17:33Z,110795.6,50327.7,886.7,1.681,1.412,0.007
2026-04-03T10:18:33Z,110904.5,50394.6,887.1,1.679,1.411,0.007
2026-04-03T10:19:33Z,111013.2,50461.5,887.6,1.678,1.410,0.007
2026-04-03T10:20:33Z,111121.9,50528.3,888.0,1.677,1.409,0.007
2026-04-03T10:21:33Z,111230.6,50595.1,888.4,1.676,1.408,0.007
2026-04-03T10:22:33Z,111339.2,50661.8,888.9,1.674,1.407,0.007
2026-04-03T10:23:33Z,111447.7,50728.3,889.3,1.673,1.406,0.007
2026-04-03T10:24:33Z,111556.2,50794.9,889.7,1.672,1.405,0.007
2026-04-03T10:25:33Z,111664.6,50861.3,890.2,1.671,1.404,0.007
2026-04-03T10:26:33Z,111772.9,50927.7,890.6,1.670,1.403,0.007
2026-04-03T10:27:33Z,111881.2,50994.0,891.0,1.668,1.402,0.007
2026-04-03T10:28:33Z,111989.4,51060.2,891.5,1.667,1.401,0.007
2026-04-03T10:29:33Z,112097.5,51126.4,891.9,1.666,1.400,0.007
2026-04-03T10:30:33Z,112205.6,51192.5,892.3,1.665,1.400,0.007
2026-04-03T10:31:33Z,112313.7,51258.5,892.7,1.663,1.399,0.007
2026-04-03T10:32:33Z,112421.6,51324.4,893.2,1.662,1.398,0.007
2026-04-03T10:33:33Z,112529.5,51390.3,893.6,1.661,1.397,0.007
2026-04-03T10:34:33Z,112637.4,51456.1,894.0,1.660,1.396,0.007
2026-04-03T10:35:33Z,112745.2,51521.8,894.4,1.659,1.395,0.007
2026-04-03T10:36:33Z,112852.9,51587.5,894.9,1.658,1.394,0.007
2026-04-03T10:37:33Z,112960.5,51653.1,895.3,1.656,1.393,0.007
2026-04-03T10:38:33Z,113068.1,51718.6,895.7,1.655,1.392,0.007
2026-04-03T10:39:33Z,113175.7,51784.0,896.1,1.654,1.391,0.007
2026-04-03T10:40:33Z,113283.2,51849.4,896.5,1.653,1.390,0.007
2026-04-03T10:41:33Z,113390.6,51914.7,897.0,1.652,1.390,0.007
2026-04-03T10:42:33Z,113497.9,51979.9,897.4,1.650,1.389,0.007
2026-04-03T10:43:33Z,113605.2,52045.1,897.8,1.649,1.388,0.007
2026-04-03T10:44:33Z,113712.5,52110.2,898.2,1.648,1.387,0.007
2026-04-03T10:45:33Z,113819.6,52175.2,898.6,1.647,1.386,0.007
2026-04-03T10:46:33Z,113926.8,52240.1,899.0,1.646,1.385,0.007
2026-04-03T10:47:33Z,114033.8,52305.0,899.5,1.645,1.384,0.007
2026-04-03T10:48:33Z,114140.8,52369.8,899.9,1.643,1.383,0.007
2026-04-03T10:49:33Z,114247.8,52434.5,900.3,1.642,1.382,0.007
2026-04-03T10:50:33Z,114354.6,52499.2,900.7,1.641,1.381,0.007
2026-04-03T10:51:33Z,114461.5,52563.7,901.1,1.640,1.381,0.007
2026-04-03T10:52:33Z,114568.2,52628.3,901.5,1.639,1.380,0.007
2026-04-03T10:53:33Z,114674.9,52692.7,901.9,1.638,1.379,0.007
2026-04-03T10:54:33Z,114781.6,52757.1,902.4,1.637,1.378,0.007
2026-04-03T10:55:33Z,114888.2,52821.4,902.8,1.635,1.377,0.007
2026-04-03T10:56:33Z,114994.7,52885.6,903.2,1.634,1.376,0.007
2026-04-03T10:57:33Z,115101.2,52949.8,903.6,1.633,1.375,0.007
2026-04-03T10:58:33Z,115207.6,53013.9,904.0,1.632,1.374,0.007
2026-04-03T10:59:33Z,115314.0,53077.9,904.4,1.631,1.373,0.007
2026-04-03T11:00:33Z,115420.3,53141.8,904.8,1.630,1.373,0.007
2026-04-03T11:01:33Z,115526.5,53205.7,905.2,1.629,1.372,0.007
2026-04-03T11:02:33Z,115632.7,53269.5,905.6,1.628,1.371,0.007
2026-04-03T11:03:33Z,115738.8,53333.3,906.0,1.626,1.370,0.007
2026-04-03T11:04:33Z,115844.9,53397.0,906.4,1.625,1.369,0.007
2026-04-03T11:05:33Z,115950.9,53460.6,906.8,1.624,1.368,0.007
2026-04-03T11:06:33Z,116056.9,53524.1,907.2,1.623,1.367,0.007
2026-04-03T11:07:33Z,116162.8,53587.6,907.6,1.622,1.366,0.007
2026-04-03T11:08:33Z,116268.6,53651.0,908.0,1.621,1.366,0.007
2026-04-03T11:09:33Z,116374.4,53714.3,908.4,1.620,1.365,0.007
2026-04-03T11:10:33Z,116480.2,53777.5,908.9,1.619,1.364,0.007
2026-04-03T11:11:33Z,116585.9,53840.7,909.3,1.618,1.363,0.007
2026-04-03T11:12:33Z,116691.5,53903.9,909.7,1.616,1.362,0.007
2026-04-03T11:13:33Z,116797.1,53966.9,910.1,1.615,1.361,0.007
2026-04-03T11:14:33Z,116902.6,54029.9,910.4,1.614,1.360,0.007
2026-04-03T11:15:33Z,117008.0,54092.8,910.8,1.613,1.359,0.007
2026-04-03T11:16:33Z,117113.4,54155.7,911.2,1.612,1.359,0.007
2026-04-03T11:17:33Z,117218.8,54218.4,911.6,1.611,1.358,0.007
2026-04-03T11:18:33Z,117324.1,54281.1,912.0,1.610,1.357,0.007
2026-04-03T11:19:33Z,117429.3,54343.8,912.4,1.609,1.356,0.007
2026-04-03T11:20:33Z,117534.5,54406.4,912.8,1.608,1.355,0.007
2026-04-03T11:21:33Z,117639.6,54468.9,913.2,1.607,1.354,0.007
2026-04-03T11:22:33Z,117744.7,54531.3,913.6,1.606,1.353,0.007
2026-04-03T11:23:33Z,117849.7,54593.7,914.0,1.605,1.353,0.007
2026-04-03T11:24:33Z,117954.7,54656.0,914.4,1.604,1.352,0.007
2026-04-03T11:25:33Z,118059.6,54718.2,914.8,1.602,1.351,0.007
2026-04-03T11:26:33Z,118164.5,54780.4,915.2,1.601,1.350,0.007
2026-04-03T11:27:33Z,118269.3,54842.5,915.6,1.600,1.349,0.007
2026-04-03T11:28:33Z,118374.0,54904.5,916.0,1.599,1.348,0.007
2026-04-03T11:29:33Z,118478.7,54966.4,916.4,1.598,1.348,0.006
2026-04-03T11:30:33Z,118583.4,55028.3,916.7,1.597,1.347,0.006
2026-04-03T11:31:33Z,118687.9,55090.2,917.1,1.596,1.346,0.006
2026-04-03T11:32:33Z,118792.5,55151.9,917.5,1.595,1.345,0.006
2026-04-03T11:33:33Z,118897.0,55213.6,917.9,1.594,1.344,0.006
2026-04-03T11:34:33Z,119001.4,55275.2,918.3,1.593,1.343,0.006
2026-04-03T11:35:33Z,119105.8,55336.8,918.7,1.592,1.342,0.006
2026-04-03T11:36:33Z,119210.1,55398.3,919.1,1.591,1.342,0.006
2026-04-03T11:37:33Z,119314.4,55459.7,919.5,1.590,1.341,0.006
2026-04-03T11:38:33Z,119418.6,55521.1,919.8,1.589,1.340,0.006
2026-04-03T11:39:33Z,119522.8,55582.4,920.2,1.588,1.339,0.006
2026-04-03T11:40:33Z,119626.9,55643.6,920.6,1.587,1.338,0.006
2026-04-03T11:41:33Z,119731.0,55704.7,921.0,1.586,1.337,0.006
2026-04-03T11:42:33Z,119835.0,55765.8,921.4,1.585,1.337,0.006
2026-04-03T11:43:33Z,119938.9,55826.9,921.8,1.584,1.336,0.006
2026-04-03T11:44:33Z,120042.8,55887.8,922.1,1.583,1.335,0.006
2026-04-03T11:45:33Z,120146.7,55948.7,922.5,1.582,1.334,0.006
2026-04-03T11:46:33Z,120250.5,56009.5,922.9,1.581,1.333,0.006
2026-04-03T11:47:33Z,120354.3,56070.3,923.3,1.580,1.332,0.006
2026-04-03T11:48:33Z,120458.0,56131.0,923.7,1.579,1.332,0.006
2026-04-03T11:49:33Z,120561.6,56191.6,924.0,1.578,1.331,0.006
2026-04-03T11:50:33Z,120665.2,56252.2,924.4,1.577,1.330,0.006
2026-04-03T11:51:33Z,120768.8,56312.7,924.8,1.576,1.329,0.006
2026-04-03T11:52:33Z,120872.3,56373.1,925.2,1.575,1.328,0.006
2026-04-03T11:53:33Z,120975.7,56433.4,925.5,1.574,1.328,0.006
2026-04-03T11:54:33Z,121079.1,56493.7,925.9,1.573,1.327,0.006
2026-04-03T11:55:33Z,121182.5,56554.0,926.3,1.572,1.326,0.006
2026-04-03T11:56:33Z,121285.8,56614.1,926.7,1.571,1.325,0.006
2026-04-03T11:57:33Z,121389.0,56674.2,927.0,1.570,1.324,0.006
2026-04-03T11:58:33Z,121492.2,56734.3,927.4,1.569,1.323,0.006
2026-04-03T11:59:33Z,121595.4,56794.2,927.8,1.568,1.323,0.006
2026-04-03T12:00:33Z,121698.5,56854.1,928.2,1.567,1.322,0.006
2026-04-03T12:01:33Z,121801.5,56914.0,928.5,1.566,1.321,0.006
2026-04-03T12:02:33Z,121904.5,56973.8,928.9,1.565,1.320,0.006
2026-04-03T12:03:33Z,122007.5,57033.5,929.3,1.564,1.319,0.006
2026-04-03T12:04:33Z,122110.4,57093.1,929.6,1.563,1.319,0.006
2026-04-03T12:05:33Z,122213.2,57152.7,930.0,1.562,1.318,0.006
2026-04-03T12:06:33Z,122316.0,57212.2,930.4,1.561,1.317,0.006
2026-04-03T12:07:33Z,122418.8,57271.7,930.7,1.560,1.316,0.006
2026-04-03T12:08:33Z,122521.5,57331.0,931.1,1.559,1.315,0.006
2026-04-03T12:09:33Z,122624.1,57390.4,931.5,1.558,1.315,0.006
2026-04-03T12:10:33Z,122726.7,57449.6,931.8,1.557,1.314,0.006
2026-04-03T12:11:33Z,122829.3,57508.8,932.2,1.556,1.313,0.006
2026-04-03T12:12:33Z,122931.8,57567.9,932.6,1.555,1.312,0.006
2026-04-03T12:13:33Z,123034.3,57627.0,932.9,1.554,1.311,0.006
2026-04-03T12:14:33Z,123136.7,57686.0,933.3,1.553,1.311,0.006
2026-04-03T12:15:33Z,123239.1,57744.9,933.7,1.552,1.310,0.006
2026-04-03T12:16:33Z,123341.4,57803.8,934.0,1.551,1.309,0.006
2026-04-03T12:17:33Z,123443.6,57862.6,934.4,1.550,1.308,0.006
2026-04-03T12:18:33Z,123545.9,57921.3,934.8,1.549,1.307,0.006
2026-04-03T12:19:33Z,123648.0,57980.0,935.1,1.548,1.307,0.006
2026-04-03T12:20:33Z,123750.2,58038.6,935.5,1.547,1.306,0.006
2026-04-03T12:21:33Z,123852.2,58097.2,935.8,1.546,1.305,0.006
2026-04-03T12:22:33Z,123954.3,58155.7,936.2,1.545,1.304,0.006
2026-04-03T12:23:33Z,124056.3,58214.1,936.6,1.544,1.303,0.006
2026-04-03T12:24:33Z,124158.2,58272.4,936.9,1.543,1.303,0.006
2026-04-03T12:25:33Z,124260.1,58330.7,937.3,1.542,1.302,0.006
2026-04-03T12:26:33Z,124361.9,58389.0,937.6,1.542,1.301,0.006
2026-04-03T12:27:33Z,124463.7,58447.1,938.0,1.541,1.300,0.006
2026-04-03T12:28:33Z,124565.5,58505.2,938.4,1.540,1.299,0.006
2026-04-03T12:29:33Z,124667.2,58563.3,938.7,1.539,1.299,0.006
2026-04-03T12:30:33Z,124768.8,58621.3,939.1,1.538,1.298,0.006
2026-04-03T12:31:33Z,124870.4,58679.2,939.4,1.537,1.297,0.006
2026-04-03T12:32:33Z,124972.0,58737.0,939.8,1.536,1.296,0.006
2026-04-03T12:33:33Z,125073.5,58794.8,940.1,1.535,1.296,0.006
2026-04-03T12:34:33Z,125175.0,58852.5,940.5,1.534,1.295,0.006
2026-04-03T12:35:33Z,125276.4,58910.2,940.8,1.533,1.294,0.006
2026-04-03T12:36:33Z,125377.8,58967.8,941.2,1.532,1.293,0.006
2026-04-03T12:37:33Z,125479.1,59025.3,941.5,1.531,1.292,0.006
2026-04-03T12:38:33Z,125580.4,59082.8,941.9,1.530,1.292,0.006
2026-04-03T12:39:33Z,125681.6,59140.2,942.3,1.530,1.291,0.006
2026-04-03T12:40:33Z,125782.8,59197.6,942.6,1.529,1.290,0.006
2026-04-03T12:41:33Z,125884.0,59254.9,943.0,1.528,1.289,0.006
2026-04-03T12:42:33Z,125985.1,59312.1,943.3,1.527,1.289,0.006
2026-04-03T12:43:33Z,126086.1,59369.2,943.7,1.526,1.288,0.006
2026-04-03T12:44:33Z,126187.2,59426.3,944.0,1.525,1.287,0.006
2026-04-03T12:45:33Z,126288.1,59483.4,944.4,1.524,1.286,0.006
2026-04-03T12:46:33Z,126389.1,59540.4,944.7,1.523,1.286,0.006
2026-04-03T12:47:33Z,126489.9,59597.3,945.0,1.522,1.285,0.006
2026-04-03T12:48:33Z,126590.8,59654.1,945.4,1.521,1.284,0.006
2026-04-03T12:49:33Z,126691.6,59710.9,945.7,1.520,1.283,0.006
2026-04-03T12:50:33Z,126792.3,59767.6,946.1,1.520,1.282,0.006
2026-04-03T12:51:33Z,126893.0,59824.3,946.4,1.519,1.282,0.006
