2026-04-04T07:18:33Z,217605.8,102864.3,1154.2,0.979,0.789,0.001
2026-04-04T07:19:33Z,217679.8,102879.6,1154.3,0.979,0.789,0.001
2026-04-04T07:20:33Z,217753.7,102894.8,1154.4,0.979,0.788,0.001
2026-04-04T07:21:33Z,217827.6,102910.0,1154.4,0.979,0.788,0.001
2026-04-04T07:22:33Z,217901.5,102925.1,1154.5,0.978,0.788,0.001
2026-04-04T07:23:33Z,217975.3,102940.2,1154.6,0.978,0.787,0.001
2026-04-04T07:24:33Z,218049.2,102955.3,1154.7,0.978,0.787,0.001
2026-04-04T07:25:33Z,218123.0,102970.4,1154.8,0.978,0.787,0.001
2026-04-04T07:26:33Z,218196.9,102985.4,1154.9,0.977,0.786,0.001
2026-04-04T07:27:33Z,218270.7,103000.4,1155.0,0.977,0.786,0.001
2026-04-04T07:28:33Z,218344.5,103015.4,1155.1,0.977,0.786,0.001
2026-04-04T07:29:33Z,218418.3,103030.3,1155.1,0.977,0.785,0.001
2026-04-04T07:30:33Z,218492.1,103045.2,1155.2,0.976,0.785,0.001
2026-04-04T07:31:33Z,218565.9,103060.1,1155.3,0.976,0.785,0.001
2026-04-04T07:32:33Z,218639.6,103074.9,1155.4,0.976,0.785,0.001
2026-04-04T07:33:33Z,218713.4,103089.7,1155.5,0.976,0.784,0.001
2026-04-04T07:34:33Z,218787.1,103104.5,1155.6,0.975,0.784,0.001
2026-04-04T07:35:33Z,218860.8,103119.3,1155.7,0.975,0.784,0.001
2026-04-04T07:36:33Z,218934.5,103134.0,1155.7,0.975,0.783,0.001
2026-04-04T07:37:33Z,219008.2,103148.7,1155.8,0.975,0.783,0.001
2026-04-04T07:38:33Z,219081.9,103163.4,1155.9,0.974,0.783,0.001
2026-04-04T07:39:33Z,219155.6,103178.0,1156.0,0.974,0.782,0.001
2026-04-04T07:40:33Z,219229.2,103192.6,1156.1,0.974,0.782,0.001
2026-04-04T07:41:33Z,219302.9,103207.2,1156.2,0.974,0.782,0.001
2026-04-04T07:42:33Z,219376.5,103221.8,1156.3,0.973,0.781,0.001
2026-04-04T07:43:33Z,219450.1,103236.3,1156.3,0.973,0.781,0.001
2026-04-04T07:44:33Z,219523.7,103250.8,1156.4,0.973,0.781,0.001
2026-04-04T07:45:33Z,219597.3,103265.2,1156.5,0.973,0.780,0.001
2026-04-04T07:46:33Z,219670.9,103279.7,1156.6,0.972,0.780,0.001
2026-04-04T07:47:33Z,219744.4,103294.1,1156.7,0.972,0.780,0.001
2026-04-04T07:48:33Z,219818.0,103308.4,1156.8,0.972,0.779,0.001
2026-04-04T07:49:33Z,219891.5,103322.8,1156.9,0.972,0.779,0.001
2026-04-04T07:50:33Z,219965.0,103337.1,1156.9,0.971,0.779,0.001
2026-04-04T07:51:33Z,220038.6,103351.4,1157.0,0.971,0.778,0.001
2026-04-04T07:52:33Z,220112.1,103365.6,1157.1,0.971,0.778,0.001
2026-04-04T07:53:33Z,220185.5,103379.8,1157.2,0.971,0.778,0.001
2026-04-04T07:54:33Z,220259.0,103394.0,1157.3,0.970,0.777,0.001
2026-04-04T07:55:33Z,220332.5,103408.2,1157.4,0.970,0.777,0.001
2026-04-04T07:56:33Z,220405.9,103422.3,1157.4,0.970,0.777,0.001
2026-04-04T07:57:33Z,220479.4,103436.4,1157.5,0.970,0.777,0.001
2026-04-04T07:58:33Z,220552.8,103450.5,1157.6,0.969,0.776,0.001
2026-04-04T07:59:33Z,220626.2,103464.5,1157.7,0.969,0.776,0.001
2026-04-04T08:00:33Z,220699.6,103478.6,1157.8,0.969,0.776,0.001
2026-04-04T08:01:33Z,220773.0,103492.5,1157.9,0.969,0.775,0.001
2026-04-04T08:02:33Z,220846.3,103506.5,1157.9,0.968,0.775,0.001
2026-04-04T08:03:33Z,220919.7,103520.4,1158.0,0.968,0.775,0.001
2026-04-04T08:04:33Z,220993.0,103534.3,1158.1,0.968,0.774,0.001
2026-04-04T08:05:33Z,221066.4,103548.2,1158.2,0.968,0.774,0.001
2026-04-04T08:06:33Z,221139.7,103562.0,1158.3,0.967,0.774,0.001
2026-04-04T08:07:33Z,221213.0,103575.8,1158.3,0.967,0.773,0.001
2026-04-04T08:08:33Z,221286.3,103589.6,1158.4,0.967,0.773,0.001
2026-04-04T08:09:33Z,221359.6,103603.4,1158.5,0.967,0.773,0.001
2026-04-04T08:10:33Z,221432.8,103617.1,1158.6,0.966,0.772,0.001
2026-04-04T08:11:33Z,221506.1,103630.8,1158.7,0.966,0.772,0.001
2026-04-04T08:12:33Z,221579.3,103644.5,1158.8,0.966,0.772,0.001
2026-04-04T08:13:33Z,221652.6,103658.1,1158.8,0.966,0.771,0.001
2026-04-04T08:14:33Z,221725.8,103671.7,1158.9,0.966,0.771,0.001
2026-04-04T08:15:33Z,221799.0,103685.3,1159.0,0.965,0.771,0.001
2026-04-04T08:16:33Z,221872.2,103698.8,1159.1,0.965,0.770,0.001
2026-04-04T08:17:33Z,221945.3,103712.3,1159.2,0.965,0.770,0.001
2026-04-04T08:18:33Z,222018.5,103725.8,1159.2,0.965,0.770,0.001
2026-04-04T08:19:33Z,222091.7,103739.3,1159.3,0.964,0.770,0.001
2026-04-04T08:20:33Z,222164.8,103752.7,1159.4,0.964,0.769,0.001
2026-04-04T08:21:33Z,222237.9,103766.1,1159.5,0.964,0.769,0.001
2026-04-04T08:22:33Z,222311.0,103779.5,1159.6,0.964,0.769,0.001
2026-04-04T08:23:33Z,222384.1,103792.8,1159.7,0.963,0.768,0.001
2026-04-04T08:24:33Z,222457.2,103806.1,1159.7,0.963,0.768,0.001
2026-04-04T08:25:33Z,222530.3,103819.4,1159.8,0.963,0.768,0.001
2026-04-04T08:26:33Z,222603.4,103832.6,1159.9,0.963,0.767,0.001
2026-04-04T08:27:33Z,222676.4,103845.9,1160.0,0.962,0.767,0.001
2026-04-04T08:28:33Z,222749.5,103859.0,1160.1,0.962,0.767,0.001
2026-04-04T08:29:33Z,222822.5,103872.2,1160.1,0.962,0.766,0.001
2026-04-04T08:30:33Z,222895.5,103885.3,1160.2,0.962,0.766,0.001
2026-04-04T08:31:33Z,222968.5,103898.4,1160.3,0.961,0.766,0.001
2026-04-04T08:32:33Z,223041.5,103911.5,1160.4,0.961,0.765,0.001
2026-04-04T08:33:33Z,223114.5,103924.6,1160.4,0.961,0.765,0.001
2026-04-04T08:34:33Z,223187.4,103937.6,1160.5,0.961,0.765,0.001
2026-04-04T08:35:33Z,223260.4,103950.6,1160.6,0.960,0.765,0.001
2026-04-04T08:36:33Z,223333.3,103963.5,1160.7,0.960,0.764,0.001
2026-04-04T08:37:33Z,223406.2,103976.5,1160.8,0.960,0.764,0.001
2026-04-04T08:38:33Z,223479.2,103989.4,1160.8,0.960,0.764,0.001
2026-04-04T08:39:33Z,223552.1,104002.2,1160.9,0.959,0.763,0.001
2026-04-04T08:40:33Z,223624.9,104015.1,1161.0,0.959,0.763,0.001
2026-04-04T08:41:33Z,223697.8,104027.9,1161.1,0.959,0.763,0.001
2026-04-04T08:42:33Z,223770.7,104040.7,1161.2,0.959,0.762,0.001
2026-04-04T08:43:33Z,223843.5,104053.4,1161.2,0.959,0.762,0.001
2026-04-04T08:44:33Z,223916.4,104066.2,1161.3,0.958,0.762,0.001
2026-04-04T08:45:33Z,223989.2,104078.8,1161.4,0.958,0.761,0.001
2026-04-04T08:46:33Z,224062.0,104091.5,1161.5,0.958,0.761,0.001
2026-04-04T08:47:33Z,224134.8,104104.2,1161.5,0.958,0.761,0.001
2026-04-04T08:48:33Z,224207.6,104116.8,1161.6,0.957,0.760,0.001
2026-04-04T08:49:33Z,224280.4,104129.3,1161.7,0.957,0.760,0.001
2026-04-04T08:50:33Z,224353.1,104141.9,1161.8,0.957,0.760,0.001
2026-04-04T08:51:33Z,224425.9,104154.4,1161.9,0.957,0.760,0.001
2026-04-04T08:52:33Z,224498.6,104166.9,1161.9,0.956,0.759,0.001
2026-04-04T08:53:33Z,224571.3,104179.4,1162.0,0.956,0.759,0.001
2026-04-04T08:54:33Z,224644.0,104191.8,1162.1,0.956,0.759,0.001
2026-04-04T08:55:33Z,224716.7,104204.2,1162.2,0.956,0.758,0.001
2026-04-04T08:56:33Z,224789.4,104216.6,1162.2,0.955,0.758,0.001
2026-04-04T08:57:33Z,224862.1,104228.9,1162.3,0.955,0.758,0.001
2026-04-04T08:58:33Z,224934.8,104241.3,1162.4,0.955,0.757,0.001
2026-04-04T08:59:33Z,225007.4,104253.6,1162.5,0.955,0.757,0.001
2026-04-04T09:00:33Z,225080.0,104265.8,1162.6,0.954,0.757,0.001
2026-04-04T09:01:33Z,225152.7,104278.1,1162.6,0.954,0.756,0.001
2026-04-04T09:02:33Z,225225.3,104290.3,1162.7,0.954,0.756,0.001
2026-04-04T09:03:33Z,225297.9,104302.4,1162.8,0.954,0.756,0.001
2026-04-04T09:04:33Z,225370.4,104314.6,1162.9,0.954,0.756,0.001
2026-04-04T09:05:33Z,225443.0,104326.7,1162.9,0.953,0.755,0.001
2026-04-04T09:06:33Z,225515.6,104338.8,1163.0,0.953,0.755,0.001
2026-04-04T09:07:33Z,225588.1,104350.9,1163.1,0.953,0.755,0.001
2026-04-04T09:08:33Z,225660.7,104362.9,1163.2,0.953,0.754,0.001
2026-04-04T09:09:33Z,225733.2,104374.9,1163.2,0.952,0.754,0.001
2026-04-04T09:10:33Z,225805.7,104386.9,1163.3,0.952,0.754,0.001
2026-04-04T09:11:33Z,225878.2,104398.8,1163.4,0.952,0.753,0.001
2026-04-04T09:12:33Z,225950.7,104410.7,1163.5,0.952,0.753,0.001
2026-04-04T09:13:33Z,226023.1,104422.6,1163.5,0.951,0.753,0.001
2026-04-04T09:14:33Z,226095.6,104434.5,1163.6,0.951,0.752,0.001
2026-04-04T09:15:33Z,226168.1,104446.3,1163.7,0.951,0.752,0.001
2026-04-04T09:16:33Z,226240.5,104458.1,1163.8,0.951,0.752,0.001
2026-04-04T09:17:33Z,226312.9,104469.9,1163.8,0.950,0.752,0.001
2026-04-04T09:18:33Z,226385.3,104481.6,1163.9,0.950,0.751,0.001
2026-04-04T09:19:33Z,226457.7,104493.4,1164.0,0.950,0.751,0.001
2026-04-04T09:20:33Z,226530.1,104505.0,1164.1,0.950,0.751,0.001
2026-04-04T09:21:33Z,226602.5,104516.7,1164.1,0.950,0.750,0.001
2026-04-04T09:22:33Z,226674.8,104528.3,1164.2,0.949,0.750,0.001
2026-04-04T09:23:33Z,226747.2,104539.9,1164.3,0.949,0.750,0.001
2026-04-04T09:24:33Z,226819.5,104551.5,1164.4,0.949,0.749,0.001
2026-04-04T09:25:33Z,226891.8,104563.1,1164.4,0.949,0.749,0.001
2026-04-04T09:26:33Z,226964.1,104574.6,1164.5,0.948,0.749,0.001
2026-04-04T09:27:33Z,227036.4,104586.1,1164.6,0.948,0.749,0.001
2026-04-04T09:28:33Z,227108.7,104597.5,1164.6,0.948,0.748,0.001
2026-04-04T09:29:33Z,227181.0,104608.9,1164.7,0.948,0.748,0.001
2026-04-04T09:30:33Z,227253.3,104620.3,1164.8,0.947,0.748,0.001
2026-04-04T09:31:33Z,227325.5,104631.7,1164.9,0.947,0.747,0.001
2026-04-04T09:32:33Z,227397.7,104643.1,1164.9,0.947,0.747,0.001
2026-04-04T09:33:33Z,227470.0,104654.4,1165.0,0.947,0.747,0.001
2026-04-04T09:34:33Z,227542.2,104665.7,1165.1,0.947,0.746,0.001
2026-04-04T09:35:33Z,227614.4,104676.9,1165.2,0.946,0.746,0.001
2026-04-04T09:36:33Z,227686.6,104688.2,1165.2,0.946,0.746,0.001
2026-04-04T09:37:33Z,227758.7,104699.4,1165.3,0.946,0.745,0.001
2026-04-04T09:38:33Z,227830.9,104710.5,1165.4,0.946,0.745,0.001
2026-04-04T09:39:33Z,227903.1,104721.7,1165.4,0.945,0.745,0.001
2026-04-04T09:40:33Z,227975.2,104732.8,1165.5,0.945,0.745,0.001
2026-04-04T09:41:33Z,228047.3,104743.9,1165.6,0.945,0.744,0.001
2026-04-04T09:42:33Z,228119.4,104754.9,1165.7,0.945,0.744,0.001
2026-04-04T09:43:33Z,228191.5,104766.0,1165.7,0.944,0.744,0.001
2026-04-04T09:44:33Z,228263.6,104777.0,1165.8,0.944,0.743,0.001
2026-04-04T09:45:33Z,228335.7,104788.0,1165.9,0.944,0.743,0.001
2026-04-04T09:46:33Z,228407.8,104798.9,1166.0,0.944,0.743,0.001
2026-04-04T09:47:33Z,228479.8,104809.8,1166.0,0.944,0.742,0.001
2026-04-04T09:48:33Z,228551.8,104820.7,1166.1,0.943,0.742,0.001
2026-04-04T09:49:33Z,228623.9,104831.6,1166.2,0.943,0.742,0.001
2026-04-04T09:50:33Z,228695.9,104842.4,1166.2,0.943,0.742,0.001
2026-04-04T09:51:33Z,228767.9,104853.2,1166.3,0.943,0.741,0.001
2026-04-04T09:52:33Z,228839.9,104864.0,1166.4,0.942,0.741,0.001
2026-04-04T09:53:33Z,228911.8,104874.7,1166.4,0.942,0.741,0.001
2026-04-04T09:54:33Z,228983.8,104885.4,1166.5,0.942,0.740,0.001
2026-04-04T09:55:33Z,229055.8,104896.1,1166.6,0.942,0.740,0.001
2026-04-04T09:56:33Z,229127.7,104906.8,1166.7,0.941,0.740,0.001
2026-04-04T09:57:33Z,229199.6,104917.4,1166.7,0.941,0.739,0.001
2026-04-04T09:58:33Z,229271.5,104928.0,1166.8,0.941,0.739,0.001
2026-04-04T09:59:33Z,229343.4,104938.6,1166.9,0.941,0.739,0.001
2026-04-04T10:00:33Z,229415.3,104949.2,1166.9,0.941,0.739,0.001
2026-04-04T10:01:33Z,229487.2,104959.7,1167.0,0.940,0.738,0.001
2026-04-04T10:02:33Z,229559.1,104970.2,1167.1,0.940,0.738,0.001
2026-04-04T10:03:33Z,229630.9,104980.7,1167.2,0.940,0.738,0.001
2026-04-04T10:04:33Z,229702.8,104991.1,1167.2,0.940,0.737,0.001
2026-04-04T10:05:33Z,229774.6,105001.5,1167.3,0.939,0.737,0.001
2026-04-04T10:06:33Z,229846.4,105011.9,1167.4,0.939,0.737,0.001
2026-04-04T10:07:33Z,229918.2,105022.2,1167.4,0.939,0.736,0.001
2026-04-04T10:08:33Z,229990.0,105032.6,1167.5,0.939,0.736,0.001
2026-04-04T10:09:33Z,230061.8,105042.9,1167.6,0.938,0.736,0.001
2026-04-04T10:10:33Z,230133.6,105053.1,1167.6,0.938,0.736,0.001
2026-04-04T10:11:33Z,230205.3,105063.4,1167.7,0.938,0.735,0.001
2026-04-04T10:12:33Z,230277.0,105073.6,1167.8,0.938,0.735,0.001
2026-04-04T10:13:33Z,230348.8,105083.8,1167.8,0.938,0.735,0.001
2026-04-04T10:14:33Z,230420.5,105093.9,1167.9,0.937,0.734,0.001
2026-04-04T10:15:33Z,230492.2,105104.1,1168.0,0.937,0.734,0.001
2026-04-04T10:16:33Z,230563.9,105114.2,1168.0,0.937,0.734,0.001
2026-04-04T10:17:33Z,230635.6,105124.2,1168.1,0.937,0.733,0.001
2026-04-04T10:18:33Z,230707.2,105134.3,1168.2,0.936,0.733,0.001
2026-04-04T10:19:33Z,230778.9,105144.3,1168.3,0.936,0.733,0.001
2026-04-04T10:20:33Z,230850.5,105154.3,1168.3,0.936,0.733,0.001
2026-04-04T10:21:33Z,230922.2,105164.3,1168.4,0.936,0.732,0.001
2026-04-04T10:22:33Z,230993.8,105174.2,1168.5,0.936,0.732,0.001
2026-04-04T10:23:33Z,231065.4,105184.1,1168.5,0.935,0.732,0.001
2026-04-04T10:24:33Z,231137.0,105194.0,1168.6,0.935,0.731,0.001
2026-04-04T10:25:33Z,231208.6,105203.8,1168.7,0.935,0.731,0.001
2026-04-04T10:26:33Z,231280.2,105213.6,1168.7,0.935,0.731,0.001
2026-04-04T10:27:33Z,231351.7,105223.4,1168.8,0.934,0.731,0.001
2026-04-04T10:28:33Z,231423.3,105233.2,1168.9,0.934,0.730,0.001
2026-04-04T10:29:33Z,231494.8,105242.9,1168.9,0.934,0.730,0.001
2026-04-04T10:30:33Z,231566.3,105252.6,1169.0,0.934,0.730,0.001
2026-04-04T10:31:33Z,231637.8,105262.3,1169.1,0.934,0.729,0.001
2026-04-04T10:32:33Z,231709.3,105272.0,1169.1,0.933,0.729,0.001
2026-04-04T10:33:33Z,231780.8,105281.6,1169.2,0.933,0.729,0.001
2026-04-04T10:34:33Z,231852.3,105291.2,1169.3,0.933,0.728,0.001
2026-04-04T10:35:33Z,231923.8,105300.8,1169.3,0.933,0.728,0.001
2026-04-04T10:36:33Z,231995.2,105310.3,1169.4,0.932,0.728,0.001
2026-04-04T10:37:33Z,232066.6,105319.8,1169.5,0.932,0.728,0.001
2026-04-04T10:38:33Z,232138.1,105329.3,1169.5,0.932,0.727,0.001
2026-04-04T10:39:33Z,232209.5,105338.8,1169.6,0.932,0.727,0.001
2026-04-04T10:40:33Z,232280.9,105348.2,1169.7,0.932,0.727,0.001
2026-04-04T10:41:33Z,232352.3,105357.6,1169.7,0.931,0.726,0.001
2026-04-04T10:42:33Z,232423.7,105367.0,1169.8,0.931,0.726,0.001
2026-04-04T10:43:33Z,232495.0,105376.3,1169.9,0.931,0.726,0.001
2026-04-04T10:44:33Z,232566.4,105385.7,1169.9,0.931,0.726,0.001
2026-04-04T10:45:33Z,232637.7,105394.9,1170.0,0.930,0.725,0.001
2026-04-04T10:46:33Z,232709.0,105404.2,1170.1,0.930,0.725,0.001
2026-04-04T10:47:33Z,232780.4,105413.4,1170.1,0.930,0.725,0.001
2026-04-04T10:48:33Z,232851.7,105422.7,1170.2,0.930,0.724,0.001
2026-04-04T10:49:33Z,232923.0,105431.8,1170.2,0.930,0.724,0.001
2026-04-04T10:50:33Z,232994.2,105441.0,1170.3,0.929,0.724,0.001
2026-04-04T10:51:33Z,233065.5,105450.1,1170.4,0.929,0.723,0.001
2026-04-04T10:52:33Z,233136.8,105459.2,1170.4,0.929,0.723,0.001
2026-04-04T10:53:33Z,233208.0,105468.3,1170.5,0.929,0.723,0.001
2026-04-04T10:54:33Z,233279.2,105477.3,1170.6,0.928,0.723,0.001
2026-04-04T10:55:33Z,233350.5,105486.3,1170.6,0.928,0.722,0.001
2026-04-04T10:56:33Z,233421.7,105495.3,1170.7,0.928,0.722,0.001
2026-04-04T10:57:33Z,233492.9,105504.3,1170.8,0.928,0.722,0.001
2026-04-04T10:58:33Z,233564.0,105513.2,1170.8,0.928,0.721,0.001
2026-04-04T10:59:33Z,233635.2,105522.1,1170.9,0.927,0.721,0.001
2026-04-04T11:00:33Z,233706.4,105531.0,1171.0,0.927,0.721,0.001
2026-04-04T11:01:33Z,233777.5,105539.8,1171.0,0.927,0.721,0.001
2026-04-04T11:02:33Z,233848.6,105548.7,1171.1,0.927,0.720,0.001
2026-04-04T11:03:33Z,233919.8,105557.5,1171.2,0.926,0.720,0.001
2026-04-04T11:04:33Z,233990.9,105566.2,1171.2,0.926,0.720,0.001
2026-04-04T11:05:33Z,234062.0,105575.0,1171.3,0.926,0.719,0.001
2026-04-04T11:06:33Z,234133.1,105583.7,1171.3,0.926,0.719,0.001
2026-04-04T11:07:33Z,234204.1,105592.4,1171.4,0.926,0.719,0.001
2026-04-04T11:08:33Z,234275.2,105601.0,1171.5,0.925,0.719,0.001
2026-04-04T11:09:33Z,234346.2,105609.7,1171.5,0.925,0.718,0.001
2026-04-04T11:10:33Z,234417.3,105618.3,1171.6,0.925,0.718,0.001
2026-04-04T11:11:33Z,234488.3,105626.8,1171.7,0.925,0.718,0.001
2026-04-04T11:12:33Z,234559.3,105635.4,1171.7,0.924,0.717,0.001
2026-04-04T11:13:33Z,234630.3,105643.9,1171.8,0.924,0.717,0.001
2026-04-04T11:14:33Z,234701.3,105652.4,1171.8,0.924,0.717,0.001
2026-04-04T11:15:33Z,234772.3,105660.9,1171.9,0.924,0.716,0.001
2026-04-04T11:16:33Z,234843.3,105669.3,1172.0,0.924,0.716,0.001
2026-04-04T11:17:33Z,234914.2,105677.7,1172.0,0.923,0.716,0.001
2026-04-04T11:18:33Z,234985.2,105686.1,1172.1,0.923,0.716,0.001
2026-04-04T11:19:33Z,235056.1,105694.5,1172.2,0.923,0.715,0.001
2026-04-04T11:20:33Z,235127.0,105702.8,1172.2,0.923,0.715,0.001
2026-04-04T11:21:33Z,235197.9,105711.1,1172.3,0.922,0.715,0.001
2026-04-04T11:22:33Z,235268.8,105719.4,1172.3,0.922,0.714,0.001
2026-04-04T11:23:33Z,235339.7,105727.6,1172.4,0.922,0.714,0.001
2026-04-04T11:24:33Z,235410.6,105735.8,1172.5,0.922,0.714,0.001
2026-04-04T11:25:33Z,235481.4,105744.0,1172.5,0.922,0.714,0.001
2026-04-04T11:26:33Z,235552.3,105752.2,1172.6,0.921,0.713,0.001
2026-04-04T11:27:33Z,235623.1,105760.3,1172.6,0.921,0.713,0.001
2026-04-04T11:28:33Z,235693.9,105768.4,1172.7,0.921,0.713,0.001
2026-04-04T11:29:33Z,235764.7,105776.5,1172.8,0.921,0.712,0.001
2026-04-04T11:30:33Z,235835.5,105784.6,1172.8,0.921,0.712,0.001
2026-04-04T11:31:33Z,235906.3,105792.6,1172.9,0.920,0.712,0.001
2026-04-04T11:32:33Z,235977.1,105800.6,1173.0,0.920,0.712,0.001
2026-04-04T11:33:33Z,236047.8,105808.6,1173.0,0.920,0.711,0.001
2026-04-04T11:34:33Z,236118.6,105816.5,1173.1,0.920,0.711,0.001
2026-04-04T11:35:33Z,236189.3,105824.4,1173.1,0.919,0.711,0.001
2026-04-04T11:36:33Z,236260.1,105832.3,1173.2,0.919,0.710,0.001
2026-04-04T11:37:33Z,236330.8,105840.2,1173.3,0.919,0.710,0.001
2026-04-04T11:38:33Z,236401.5,105848.0,1173.3,0.919,0.710,0.001
2026-04-04T11:39:33Z,236472.2,105855.8,1173.4,0.919,0.710,0.001
2026-04-04T11:40:33Z,236542.8,105863.6,1173.4,0.918,0.709,0.001
2026-04-04T11:41:33Z,236613.5,105871.4,1173.5,0.918,0.709,0.001
2026-04-04T11:42:33Z,236684.2,105879.1,1173.6,0.918,0.709,0.001
2026-04-04T11:43:33Z,236754.8,105886.8,1173.6,0.918,0.708,0.001
2026-04-04T11:44:33Z,236825.4,105894.5,1173.7,0.918,0.708,0.001
2026-04-04T11:45:33Z,236896.1,105902.1,1173.7,0.917,0.708,0.001
2026-04-04T11:46:33Z,236966.7,105909.7,1173.8,0.917,0.708,0.001
2026-04-04T11:47:33Z,237037.3,105917.3,1173.9,0.917,0.707,0.001
2026-04-04T11:48:33Z,237107.8,105924.9,1173.9,0.917,0.707,0.001
2026-04-04T11:49:33Z,237178.4,105932.4,1174.0,0.916,0.707,0.001
2026-04-04T11:50:33Z,237249.0,105939.9,1174.0,0.916,0.706,0.001
2026-04-04T11:51:33Z,237319.5,105947.4,1174.1,0.916,0.706,0.001
2026-04-04T11:52:33Z,237390.1,105954.9,1174.2,0.916,0.706,0.001
2026-04-04T11:53:33Z,237460.6,105962.3,1174.2,0.916,0.706,0.001
2026-04-04T11:54:33Z,237531.1,105969.7,1174.3,0.915,0.705,0.001
2026-04-04T11:55:33Z,237601.6,105977.1,1174.3,0.915,0.705,0.001
2026-04-04T11:56:33Z,237672.1,105984.4,1174.4,0.915,0.705,0.001
2026-04-04T11:57:33Z,237742.6,105991.7,1174.4,0.915,0.704,0.001
2026-04-04T11:58:33Z,237813.0,105999.0,1174.5,0.915,0.704,0.001
2026-04-04T11:59:33Z,237883.5,106006.3,1174.6,0.914,0.704,0.001
2026-04-04T12:00:33Z,237953.9,106013.5,1174.6,0.914,0.704,0.001
2026-04-04T12:01:33Z,238024.3,106020.8,1174.7,0.914,0.703,0.001
2026-04-04T12:02:33Z,238094.8,106027.9,1174.7,0.914,0.703,0.001
2026-04-04T12:03:33Z,238165.2,106035.1,1174.8,0.913,0.703,0.001
2026-04-04T12:04:33Z,238235.5,106042.2,1174.9,0.913,0.703,0.001
2026-04-04T12:05:33Z,238305.9,106049.3,1174.9,0.913,0.702,0.001
2026-04-04T12:06:33Z,238376.3,106056.4,1175.0,0.913,0.702,0.001
2026-04-04T12:07:33Z,238446.7,106063.5,1175.0,0.913,0.702,0.001
2026-04-04T12:08:33Z,238517.0,106070.5,1175.1,0.912,0.701,0.001
2026-04-04T12:09:33Z,238587.3,106077.5,1175.1,0.912,0.701,0.001
2026-04-04T12:10:33Z,238657.7,106084.5,1175.2,0.912,0.701,0.001
2026-04-04T12:11:33Z,238728.0,106091.4,1175.3,0.912,0.701,0.001
2026-04-04T12:12:33Z,238798.3,106098.3,1175.3,0.912,0.700,0.001
2026-04-04T12:13:33Z,238868.5,106105.2,1175.4,0.911,0.700,0.001
2026-04-04T12:14:33Z,238938.8,106112.1,1175.4,0.911,0.700,0.001
2026-04-04T12:15:33Z,239009.1,106118.9,1175.5,0.911,0.699,0.001
2026-04-04T12:16:33Z,239079.3,106125.7,1175.5,0.911,0.699,0.001
2026-04-04T12:17:33Z,239149.6,106132.5,1175.6,0.910,0.699,0.001
2026-04-04T12:18:33Z,239219.8,106139.3,1175.6,0.910,0.699,0.001
2026-04-04T12:19:33Z,239290.0,106146.0,1175.7,0.910,0.698,0.001
2026-04-04T12:20:33Z,239360.2,106152.7,1175.8,0.910,0.698,0.001
2026-04-04T12:21:33Z,239430.4,106159.4,1175.8,0.910,0.698,0.001
2026-04-04T12:22:33Z,239500.6,106166.0,1175.9,0.909,0.697,0.001
2026-04-04T12:23:33Z,239570.7,106172.7,1175.9,0.909,0.697,0.001
2026-04-04T12:24:33Z,239640.9,106179.3,1176.0,0.909,0.697,0.001
2026-04-04T12:25:33Z,239711.0,106185.8,1176.0,0.909,0.697,0.001
2026-04-04T12:26:33Z,239781.2,106192.4,1176.1,0.909,0.696,0.001
2026-04-04T12:27:33Z,239851.3,106198.9,1176.2,0.908,0.696,0.001
2026-04-04T12:28:33Z,239921.4,106205.4,1176.2,0.908,0.696,0.001
2026-04-04T12:29:33Z,239991.5,106211.8,1176.3,0.908,0.695,0.001
2026-04-04T12:30:33Z,240061.6,106218.3,1176.3,0.908,0.695,0.001
2026-04-04T12:31:33Z,240131.7,106224.7,1176.4,0.908,0.695,0.001
2026-04-04T12:32:33Z,240201.7,106231.1,1176.4,0.907,0.695,0.001
2026-04-04T12:33:33Z,240271.8,106237.4,1176.5,0.907,0.694,0.001
2026-04-04T12:34:33Z,240341.8,106243.7,1176.5,0.907,0.694,0.001
2026-04-04T12:35:33Z,240411.8,106250.0,1176.6,0.907,0.694,0.001
2026-04-04T12:36:33Z,240481.8,106256.3,1176.6,0.906,0.694,0.001
2026-04-04T12:37:33Z,240551.8,106262.6,1176.7,0.906,0.693,0.001
2026-04-04T12:38:33Z,240621.8,106268.8,1176.8,0.906,0.693,0.001
2026-04-04T12:39:33Z,240691.8,106275.0,1176.8,0.906,0.693,0.001
2026-04-04T12:40:33Z,240761.8,106281.2,1176.9,0.906,0.692,0.001
2026-04-04T12:41:33Z,240831.7,106287.3,1176.9,0.905,0.692,0.001
2026-04-04T12:42:33Z,240901.7,106293.4,1177.0,0.905,0.692,0.001
2026-04-04T12:43:33Z,240971.6,106299.5,1177.0,0.905,0.692,0.001
2026-04-04T12:44:33Z,241041.5,106305.6,1177.1,0.905,0.691,0.001
2026-04-04T12:45:33Z,241111.4,106311.6,1177.1,0.905,0.691,0.001
2026-04-04T12:46:33Z,241181.3,106317.6,1177.2,0.904,0.691,0.001
2026-04-04T12:47:33Z,241251.2,106323.6,1177.2,0.904,0.690,0.001
2026-04-04T12:48:33Z,241321.1,106329.5,1177.3,0.904,0.690,0.001
2026-04-04T12:49:33Z,241390.9,106335.5,1177.4,0.904,0.690,0.001
2026-04-04T12:50:33Z,241460.8,106341.4,1177.4,0.904,0.690,0.001
