2026-04-02T07:33:33Z,43959.8,52407.2,762.4,-0.120,1.427,-0.018
2026-04-02T07:34:33Z,43960.5,52486.0,761.3,-0.123,1.424,-0.018
2026-04-02T07:35:33Z,43961.0,52564.6,760.2,-0.126,1.420,-0.018
2026-04-02T07:36:33Z,43961.4,52643.0,759.1,-0.129,1.416,-0.018
2026-04-02T07:37:33Z,43961.6,52721.1,758.0,-0.132,1.412,-0.018
2026-04-02T07:38:33Z,43961.6,52799.0,756.8,-0.135,1.408,-0.019
2026-04-02T07:39:33Z,43961.5,52876.7,755.7,-0.138,1.404,-0.019
2026-04-02T07:40:33Z,43961.2,52954.1,754.6,-0.141,1.400,-0.019
2026-04-02T07:41:33Z,43960.7,53031.3,753.5,-0.144,1.396,-0.019
2026-04-02T07:42:33Z,43960.0,53108.3,752.4,-0.147,1.393,-0.019
2026-04-02T07:43:33Z,43959.2,53185.0,751.2,-0.150,1.389,-0.019
2026-04-02T07:44:33Z,43958.2,53261.5,750.1,-0.153,1.385,-0.019
2026-04-02T07:45:33Z,43957.1,53337.8,749.0,-0.156,1.381,-0.019
2026-04-02T07:46:33Z,43955.7,53413.9,747.9,-0.159,1.377,-0.019
2026-04-02T07:47:33Z,43954.3,53489.7,746.7,-0.162,1.373,-0.019
2026-04-02T07:48:33Z,43952.6,53565.3,745.6,-0.165,1.369,-0.019
2026-04-02T07:49:33Z,43950.8,53640.6,744.4,-0.168,1.366,-0.019
2026-04-02T07:50:33Z,43948.8,53715.7,743.3,-0.171,1.362,-0.019
2026-04-02T07:51:33Z,43946.7,53790.7,742.1,-0.174,1.358,-0.019
2026-04-02T07:52:33Z,43944.3,53865.3,741.0,-0.177,1.354,-0.019
2026-04-02T07:53:33Z,43941.9,53939.8,739.8,-0.180,1.350,-0.019
2026-04-02T07:54:33Z,43939.2,54014.0,738.7,-0.182,1.347,-0.019
2026-04-02T07:55:33Z,43936.4,54088.0,737.5,-0.185,1.343,-0.019
2026-04-02T07:56:33Z,43933.5,54161.7,736.3,-0.188,1.339,-0.019
2026-04-02T07:57:33Z,43930.3,54235.3,735.1,-0.191,1.335,-0.020
2026-04-02T07:58:33Z,43927.0,54308.6,734.0,-0.194,1.331,-0.020
2026-04-02T07:59:33Z,43923.6,54381.7,732.8,-0.197,1.328,-0.020
2026-04-02T08:00:33Z,43920.0,54454.5,731.6,-0.200,1.324,-0.020
2026-04-02T08:01:33Z,43916.2,54527.2,730.4,-0.203,1.320,-0.020
2026-04-02T08:02:33Z,43912.3,54599.6,729.3,-0.206,1.316,-0.020
2026-04-02T08:03:33Z,43908.2,54671.7,728.1,-0.208,1.313,-0.020
2026-04-02T08:04:33Z,43903.9,54743.7,726.9,-0.211,1.309,-0.020
2026-04-02T08:05:33Z,43899.5,54815.4,725.7,-0.214,1.305,-0.020
2026-04-02T08:06:33Z,43894.9,54886.9,724.5,-0.217,1.301,-0.020
2026-04-02T08:07:33Z,43890.2,54958.2,723.3,-0.220,1.298,-0.020
2026-04-02T08:08:33Z,43885.3,55029.3,722.1,-0.223,1.294,-0.020
2026-04-02T08:09:33Z,43880.3,55100.1,720.9,-0.225,1.290,-0.020
2026-04-02T08:10:33Z,43875.1,55170.7,719.7,-0.228,1.286,-0.020
2026-04-02T08:11:33Z,43869.7,55241.1,718.4,-0.231,1.283,-0.020
2026-04-02T08:12:33Z,43864.2,55311.3,717.2,-0.234,1.279,-0.020
2026-04-02T08:13:33Z,43858.5,55381.2,716.0,-0.236,1.275,-0.020
2026-04-02T08:14:33Z,43852.7,55451.0,714.8,-0.239,1.271,-0.020
2026-04-02T08:15:33Z,43846.7,55520.5,713.6,-0.242,1.268,-0.020
2026-04-02T08:16:33Z,43840.5,55589.7,712.3,-0.245,1.264,-0.020
2026-04-02T08:17:33Z,43834.2,55658.8,711.1,-0.248,1.260,-0.021
2026-04-02T08:18:33Z,43827.8,55727.6,709.9,-0.250,1.257,-0.021
2026-04-02T08:19:33Z,43821.2,55796.2,708.6,-0.253,1.253,-0.021
2026-04-02T08:20:33Z,43814.4,55864.6,707.4,-0.256,1.249,-0.021
2026-04-02T08:21:33Z,43807.5,55932.8,706.2,-0.259,1.246,-0.021
2026-04-02T08:22:33Z,43800.4,56000.8,704.9,-0.261,1.242,-0.021
2026-04-02T08:23:33Z,43793.2,56068.5,703.7,-0.264,1.238,-0.021
2026-04-02T08:24:33Z,43785.8,56136.0,702.4,-0.267,1.234,-0.021
2026-04-02T08:25:33Z,43778.3,56203.3,701.2,-0.269,1.231,-0.021
2026-04-02T08:26:33Z,43770.6,56270.4,699.9,-0.272,1.227,-0.021
2026-04-02T08:27:33Z,43762.8,56337.2,698.6,-0.275,1.223,-0.021
2026-04-02T08:28:33Z,43754.8,56403.9,697.4,-0.277,1.220,-0.021
2026-04-02T08:29:33Z,43746.6,56470.3,696.1,-0.280,1.216,-0.021
2026-04-02T08:30:33Z,43738.3,56536.5,694.9,-0.283,1.212,-0.021
2026-04-02T08:31:33Z,43729.9,56602.4,693.6,-0.286,1.209,-0.021
2026-04-02T08:32:33Z,43721.3,56668.2,692.3,-0.288,1.205,-0.021
2026-04-02T08:33:33Z,43712.6,56733.8,691.0,-0.291,1.202,-0.021
2026-04-02T08:34:33Z,43703.7,56799.1,689.8,-0.294,1.198,-0.021
2026-04-02T08:35:33Z,43694.7,56864.2,688.5,-0.296,1.194,-0.021
2026-04-02T08:36:33Z,43685.5,56929.1,687.2,-0.299,1.191,-0.021
2026-04-02T08:37:33Z,43676.1,56993.8,685.9,-0.301,1.187,-0.021
2026-04-02T08:38:33Z,43666.6,57058.2,684.6,-0.304,1.183,-0.021
2026-04-02T08:39:33Z,43657.0,57122.5,683.3,-0.307,1.180,-0.022
2026-04-02T08:40:33Z,43647.2,57186.5,682.0,-0.309,1.176,-0.022
2026-04-02T08:41:33Z,43637.3,57250.3,680.7,-0.312,1.172,-0.022
2026-04-02T08:42:33Z,43627.2,57313.9,679.4,-0.315,1.169,-0.022
2026-04-02T08:43:33Z,43617.0,57377.3,678.1,-0.317,1.165,-0.022
2026-04-02T08:44:33Z,43606.6,57440.4,676.8,-0.320,1.162,-0.022
2026-04-02T08:45:33Z,43596.1,57503.4,675.5,-0.322,1.158,-0.022
2026-04-02T08:46:33Z,43585.4,57566.1,674.2,-0.325,1.154,-0.022
2026-04-02T08:47:33Z,43574.6,57628.6,672.9,-0.328,1.151,-0.022
2026-04-02T08:48:33Z,43563.7,57690.9,671.6,-0.330,1.147,-0.022
2026-04-02T08:49:33Z,43552.6,57753.0,670.3,-0.333,1.144,-0.022
2026-04-02T08:50:33Z,43541.3,57814.9,669.0,-0.335,1.140,-0.022
2026-04-02T08:51:33Z,43529.9,57876.6,667.6,-0.338,1.136,-0.022
2026-04-02T08:52:33Z,43518.4,57938.0,666.3,-0.340,1.133,-0.022
2026-04-02T08:53:33Z,43506.7,57999.2,665.0,-0.343,1.129,-0.022
2026-04-02T08:54:33Z,43494.9,58060.3,663.7,-0.346,1.126,-0.022
2026-04-02T08:55:33Z,43482.9,58121.1,662.3,-0.348,1.122,-0.022
2026-04-02T08:56:33Z,43470.8,58181.7,661.0,-0.351,1.118,-0.022
2026-04-02T08:57:33Z,43458.5,58242.1,659.7,-0.353,1.115,-0.022
2026-04-02T08:58:33Z,43446.1,58302.2,658.3,-0.356,1.111,-0.022
2026-04-02T08:59:33Z,43433.6,58362.2,657.0,-0.358,1.108,-0.022
2026-04-02T09:00:33Z,43420.9,58421.9,655.6,-0.361,1.104,-0.022
2026-04-02T09:01:33Z,43408.1,58481.5,654.3,-0.363,1.101,-0.022
2026-04-02T09:02:33Z,43395.1,58540.8,652.9,-0.366,1.097,-0.023
2026-04-02T09:03:33Z,43382.0,58599.9,651.6,-0.368,1.093,-0.023
2026-04-02T09:04:33Z,43368.7,58658.8,650.2,-0.371,1.090,-0.023
2026-04-02T09:05:33Z,43355.3,58717.5,648.9,-0.373,1.086,-0.023
2026-04-02T09:06:33Z,43341.8,58775.9,647.5,-0.376,1.083,-0.023
2026-04-02T09:07:33Z,43328.1,58834.2,646.2,-0.378,1.079,-0.023
2026-04-02T09:08:33Z,43314.3,58892.3,644.8,-0.381,1.076,-0.023
2026-04-02T09:09:33Z,43300.4,58950.1,643.4,-0.383,1.072,-0.023
2026-04-02T09:10:33Z,43286.3,59007.7,642.1,-0.386,1.069,-0.023
2026-04-02T09:11:33Z,43272.0,59065.2,640.7,-0.388,1.065,-0.023
2026-04-02T09:12:33Z,43257.6,59122.4,639.3,-0.391,1.061,-0.023
2026-04-02T09:13:33Z,43243.1,59179.4,637.9,-0.393,1.058,-0.023
2026-04-02T09:14:33Z,43228.5,59236.2,636.6,-0.396,1.054,-0.023
2026-04-02T09:15:33Z,43213.7,59292.8,635.2,-0.398,1.051,-0.023
2026-04-02T09:16:33Z,43198.7,59349.1,633.8,-0.401,1.047,-0.023
2026-04-02T09:17:33Z,43183.6,59405.3,632.4,-0.403,1.044,-0.023
2026-04-02T09:18:33Z,43168.4,59461.2,631.0,-0.406,1.040,-0.023
2026-04-02T09:19:33Z,43153.1,59517.0,629.6,-0.408,1.037,-0.023
2026-04-02T09:20:33Z,43137.6,59572.5,628.2,-0.410,1.033,-0.023
2026-04-02T09:21:33Z,43122.0,59627.9,626.9,-0.413,1.030,-0.023
2026-04-02T09:22:33Z,43106.2,59683.0,625.5,-0.415,1.026,-0.023
2026-04-02T09:23:33Z,43090.3,59737.9,624.1,-0.418,1.023,-0.023
2026-04-02T09:24:33Z,43074.3,59792.6,622.7,-0.420,1.019,-0.023
2026-04-02T09:25:33Z,43058.1,59847.1,621.3,-0.423,1.016,-0.023
2026-04-02T09:26:33Z,43041.8,59901.4,619.9,-0.425,1.012,-0.023
2026-04-02T09:27:33Z,43025.3,59955.4,618.4,-0.427,1.009,-0.023
2026-04-02T09:28:33Z,43008.7,60009.3,617.0,-0.430,1.005,-0.024
2026-04-02T09:29:33Z,42992.0,60063.0,615.6,-0.432,1.002,-0.024
2026-04-02T09:30:33Z,42975.2,60116.4,614.2,-0.435,0.998,-0.024
2026-04-02T09:31:33Z,42958.2,60169.7,612.8,-0.437,0.995,-0.024
2026-04-02T09:32:33Z,42941.0,60222.7,611.4,-0.439,0.991,-0.024
2026-04-02T09:33:33Z,42923.8,60275.6,610.0,-0.442,0.988,-0.024
2026-04-02T09:34:33Z,42906.4,60328.2,608.5,-0.444,0.984,-0.024
2026-04-02T09:35:33Z,42888.8,60380.6,607.1,-0.446,0.981,-0.024
2026-04-02T09:36:33Z,42871.2,60432.8,605.7,-0.449,0.977,-0.024
2026-04-02T09:37:33Z,42853.4,60484.8,604.3,-0.451,0.974,-0.024
2026-04-02T09:38:33Z,42835.4,60536.7,602.8,-0.454,0.970,-0.024
2026-04-02T09:39:33Z,42817.4,60588.2,601.4,-0.456,0.967,-0.024
2026-04-02T09:40:33Z,42799.2,60639.6,600.0,-0.458,0.963,-0.024
2026-04-02T09:41:33Z,42780.8,60690.8,598.5,-0.461,0.960,-0.024
2026-04-02T09:42:33Z,42762.3,60741.8,597.1,-0.463,0.956,-0.024
2026-04-02T09:43:33Z,42743.7,60792.6,595.6,-0.465,0.953,-0.024
2026-04-02T09:44:33Z,42725.0,60843.2,594.2,-0.468,0.949,-0.024
2026-04-02T09:45:33Z,42706.1,60893.5,592.8,-0.470,0.946,-0.024
2026-04-02T09:46:33Z,42687.1,60943.7,591.3,-0.472,0.942,-0.024
2026-04-02T09:47:33Z,42668.0,60993.6,589.9,-0.475,0.939,-0.024
2026-04-02T09:48:33Z,42648.7,61043.4,588.4,-0.477,0.936,-0.024
2026-04-02T09:49:33Z,42629.3,61092.9,586.9,-0.479,0.932,-0.024
2026-04-02T09:50:33Z,42609.8,61142.3,585.5,-0.482,0.929,-0.024
2026-04-02T09:51:33Z,42590.1,61191.4,584.0,-0.484,0.925,-0.024
2026-04-02T09:52:33Z,42570.3,61240.3,582.6,-0.486,0.922,-0.024
2026-04-02T09:53:33Z,42550.4,61289.1,581.1,-0.488,0.918,-0.024
2026-04-02T09:54:33Z,42530.3,61337.5,579.7,-0.494,0.914,-0.024
2026-04-02T09:55:33Z,42509.9,61385.8,578.3,-0.496,0.910,-0.024
2026-04-02T09:56:33Z,42489.6,61433.9,576.8,-0.492,0.909,-0.025
2026-04-02T09:57:33Z,42469.3,61481.9,575.3,-0.495,0.905,-0.025
2026-04-02T09:58:33Z,42448.2,61529.4,573.9,-0.527,0.891,-0.017
2026-04-02T09:59:33Z,42424.8,61575.9,573.2,-0.563,0.874,-0.008
2026-04-02T10:00:33Z,42400.0,61621.6,572.8,-0.572,0.868,-0.006
2026-04-02T10:01:33Z,42375.7,61667.4,572.2,-0.547,0.875,-0.014
2026-04-02T10:02:33Z,42353.3,61713.8,571.1,-0.513,0.886,-0.024
2026-04-02T10:03:33Z,42332.2,61760.5,569.6,-0.508,0.885,-0.026
2026-04-02T10:04:33Z,42310.9,61807.0,568.1,-0.515,0.880,-0.024
2026-04-02T10:05:33Z,42289.2,61853.2,566.6,-0.520,0.875,-0.024
2026-04-02T10:06:33Z,42267.4,61899.2,565.2,-0.519,0.873,-0.025
2026-04-02T10:07:33Z,42245.7,61945.1,563.7,-0.521,0.870,-0.025
2026-04-02T10:08:33Z,42223.8,61990.7,562.2,-0.523,0.866,-0.025
2026-04-02T10:09:33Z,42201.7,62036.2,560.7,-0.526,0.863,-0.025
2026-04-02T10:10:33Z,42179.5,62081.4,559.2,-0.528,0.859,-0.025
2026-04-02T10:11:33Z,42157.2,62126.5,557.7,-0.530,0.856,-0.025
2026-04-02T10:12:33Z,42134.8,62171.3,556.2,-0.532,0.853,-0.025
2026-04-02T10:13:33Z,42112.3,62216.0,554.7,-0.535,0.849,-0.025
2026-04-02T10:14:33Z,42089.6,62260.4,553.2,-0.537,0.846,-0.025
2026-04-02T10:15:33Z,42066.8,62304.6,551.7,-0.539,0.842,-0.025
2026-04-02T10:16:33Z,42043.8,62348.7,550.2,-0.541,0.839,-0.025
2026-04-02T10:17:33Z,42020.8,62392.5,548.7,-0.544,0.835,-0.025
2026-04-02T10:18:33Z,41997.6,62436.1,547.2,-0.546,0.832,-0.025
2026-04-02T10:19:33Z,41974.2,62479.6,545.7,-0.548,0.829,-0.025
2026-04-02T10:20:33Z,41950.8,62522.8,544.2,-0.550,0.825,-0.025
2026-04-02T10:21:33Z,41927.2,62565.8,542.7,-0.553,0.822,-0.025
2026-04-02T10:22:33Z,41903.5,62608.7,541.2,-0.555,0.818,-0.025
2026-04-02T10:23:33Z,41879.7,62651.3,539.7,-0.557,0.815,-0.025
2026-04-02T10:24:33Z,41855.7,62693.7,538.1,-0.559,0.811,-0.025
2026-04-02T10:25:33Z,41831.7,62735.9,536.6,-0.561,0.808,-0.025
2026-04-02T10:26:33Z,41807.5,62778.0,535.1,-0.564,0.805,-0.025
2026-04-02T10:27:33Z,41783.1,62819.8,533.6,-0.566,0.801,-0.025
2026-04-02T10:28:33Z,41758.7,62861.4,532.1,-0.568,0.798,-0.025
2026-04-02T10:29:33Z,41734.1,62902.8,530.5,-0.570,0.794,-0.025
2026-04-02T10:30:33Z,41709.4,62944.0,529.0,-0.572,0.791,-0.025
2026-04-02T10:31:33Z,41684.5,62985.0,527.5,-0.575,0.788,-0.026
2026-04-02T10:32:33Z,41659.6,63025.9,525.9,-0.577,0.784,-0.026
2026-04-02T10:33:33Z,41634.5,63066.5,524.4,-0.579,0.781,-0.026
2026-04-02T10:34:33Z,41609.3,63106.9,522.9,-0.581,0.777,-0.026
2026-04-02T10:35:33Z,41583.9,63147.1,521.3,-0.583,0.774,-0.026
2026-04-02T10:36:33Z,41558.5,63187.1,519.8,-0.586,0.771,-0.026
2026-04-02T10:37:33Z,41532.9,63226.9,518.3,-0.588,0.767,-0.026
2026-04-02T10:38:33Z,41507.2,63266.5,516.7,-0.590,0.764,-0.026
2026-04-02T10:39:33Z,41481.3,63306.0,515.2,-0.592,0.760,-0.026
2026-04-02T10:40:33Z,41455.4,63345.2,513.6,-0.594,0.757,-0.026
2026-04-02T10:41:33Z,41429.3,63384.2,512.1,-0.596,0.754,-0.026
2026-04-02T10:42:33Z,41403.1,63423.0,510.5,-0.599,0.750,-0.026
2026-04-02T10:43:33Z,41376.7,63461.6,509.0,-0.601,0.747,-0.026
2026-04-02T10:44:33Z,41350.3,63500.0,507.4,-0.603,0.743,-0.026
2026-04-02T10:45:33Z,41323.7,63538.2,505.9,-0.605,0.740,-0.026
2026-04-02T10:46:33Z,41297.0,63576.2,504.3,-0.607,0.737,-0.026
2026-04-02T10:47:33Z,41270.1,63614.1,502.8,-0.609,0.733,-0.026
2026-04-02T10:48:33Z,41243.2,63651.7,501.2,-0.612,0.730,-0.026
2026-04-02T10:49:33Z,41216.1,63689.1,499.6,-0.614,0.726,-0.026
2026-04-02T10:50:33Z,41188.9,63726.3,498.1,-0.616,0.723,-0.026
2026-04-02T10:51:33Z,41161.6,63763.3,496.5,-0.618,0.720,-0.026
2026-04-02T10:52:33Z,41134.1,63800.1,494.9,-0.620,0.716,-0.026
2026-04-02T10:53:33Z,41106.6,63836.7,493.4,-0.622,0.713,-0.026
2026-04-02T10:54:33Z,41078.9,63873.2,491.8,-0.624,0.709,-0.026
2026-04-02T10:55:33Z,41051.1,63909.4,490.2,-0.626,0.706,-0.026
2026-04-02T10:56:33Z,41023.1,63945.4,488.7,-0.629,0.703,-0.026
2026-04-02T10:57:33Z,40995.1,63981.2,487.1,-0.631,0.699,-0.026
2026-04-02T10:58:33Z,40966.9,64016.8,485.5,-0.633,0.696,-0.026
2026-04-02T10:59:33Z,40938.6,64052.3,483.9,-0.635,0.692,-0.026
2026-04-02T11:00:33Z,40910.2,64087.5,482.4,-0.637,0.689,-0.026
2026-04-02T11:01:33Z,40881.6,64122.5,480.8,-0.639,0.686,-0.026
2026-04-02T11:02:33Z,40852.9,64157.3,479.2,-0.641,0.682,-0.026
2026-04-02T11:03:33Z,40824.2,64192.0,477.6,-0.643,0.679,-0.026
2026-04-02T11:04:33Z,40795.2,64226.4,476.0,-0.646,0.675,-0.026
2026-04-02T11:05:33Z,40766.2,64260.6,474.4,-0.648,0.672,-0.026
2026-04-02T11:06:33Z,40737.0,64294.6,472.9,-0.650,0.669,-0.026
2026-04-02T11:07:33Z,40707.8,64328.5,471.3,-0.652,0.665,-0.026
2026-04-02T11:08:33Z,40678.4,64362.1,469.7,-0.654,0.662,-0.027
2026-04-02T11:09:33Z,40648.9,64395.5,468.1,-0.656,0.658,-0.027
2026-04-02T11:10:33Z,40619.2,64428.8,466.5,-0.658,0.655,-0.027
2026-04-02T11:11:33Z,40589.4,64461.8,464.9,-0.660,0.652,-0.027
2026-04-02T11:12:33Z,40559.6,64494.6,463.3,-0.662,0.648,-0.027
2026-04-02T11:13:33Z,40529.6,64527.3,461.7,-0.665,0.645,-0.027
2026-04-02T11:14:33Z,40499.4,64559.7,460.1,-0.667,0.642,-0.027
2026-04-02T11:15:33Z,40469.2,64591.9,458.5,-0.669,0.638,-0.027
2026-04-02T11:16:33Z,40438.8,64624.0,456.9,-0.671,0.635,-0.027
2026-04-02T11:17:33Z,40408.3,64655.8,455.3,-0.673,0.631,-0.027
2026-04-02T11:18:33Z,40377.7,64687.5,453.7,-0.675,0.628,-0.027
2026-04-02T11:19:33Z,40347.0,64718.9,452.1,-0.677,0.625,-0.027
2026-04-02T11:20:33Z,40316.2,64750.2,450.5,-0.679,0.621,-0.027
2026-04-02T11:21:33Z,40285.2,64781.2,448.9,-0.681,0.618,-0.027
2026-04-02T11:22:33Z,40254.1,64812.1,447.3,-0.683,0.614,-0.027
2026-04-02T11:23:33Z,40222.9,64842.7,445.6,-0.685,0.611,-0.027
2026-04-02T11:24:33Z,40191.6,64873.2,444.0,-0.687,0.608,-0.027
2026-04-02T11:25:33Z,40160.1,64903.4,442.4,-0.689,0.604,-0.027
2026-04-02T11:26:33Z,40128.6,64933.5,440.8,-0.692,0.601,-0.027
2026-04-02T11:27:33Z,40096.9,64963.3,439.2,-0.694,0.598,-0.027
2026-04-02T11:28:33Z,40065.1,64993.0,437.6,-0.696,0.594,-0.027
2026-04-02T11:29:33Z,40033.1,65022.5,435.9,-0.698,0.591,-0.027
2026-04-02T11:30:33Z,40001.1,65051.7,434.3,-0.700,0.587,-0.027
2026-04-02T11:31:33Z,39968.9,65080.8,432.7,-0.702,0.584,-0.027
2026-04-02T11:32:33Z,39936.7,65109.7,431.1,-0.704,0.581,-0.027
2026-04-02T11:33:33Z,39904.2,65138.3,429.4,-0.706,0.577,-0.027
2026-04-02T11:34:33Z,39871.7,65166.8,427.8,-0.708,0.574,-0.027
2026-04-02T11:35:33Z,39839.1,65195.1,426.2,-0.710,0.570,-0.027
2026-04-02T11:36:33Z,39806.3,65223.1,424.5,-0.712,0.567,-0.027
2026-04-02T11:37:33Z,39773.5,65251.0,422.9,-0.714,0.564,-0.027
2026-04-02T11:38:33Z,39740.5,65278.7,421.3,-0.716,0.560,-0.027
2026-04-02T11:39:33Z,39707.3,65306.2,419.6,-0.718,0.557,-0.027
2026-04-02T11:40:33Z,39674.1,65333.5,418.0,-0.720,0.553,-0.027
2026-04-02T11:41:33Z,39640.8,65360.5,416.4,-0.722,0.550,-0.027
2026-04-02T11:42:33Z,39607.3,65387.4,414.7,-0.724,0.547,-0.027
2026-04-02T11:43:33Z,39573.7,65414.1,413.1,-0.726,0.543,-0.027
2026-04-02T11:44:33Z,39540.0,65440.6,411.4,-0.728,0.540,-0.027
2026-04-02T11:45:33Z,39506.2,65466.9,409.8,-0.730,0.537,-0.027
2026-04-02T11:46:33Z,39472.2,65493.0,408.2,-0.732,0.533,-0.027
2026-04-02T11:47:33Z,39438.2,65518.9,406.5,-0.735,0.530,-0.027
2026-04-02T11:48:33Z,39404.0,65544.6,404.9,-0.737,0.526,-0.027
2026-04-02T11:49:33Z,39369.7,65570.1,403.2,-0.739,0.523,-0.027
2026-04-02T11:50:33Z,39335.3,65595.4,401.6,-0.741,0.520,-0.028
2026-04-02T11:51:33Z,39300.8,65620.5,399.9,-0.743,0.516,-0.028
2026-04-02T11:52:33Z,39266.1,65645.4,398.3,-0.745,0.513,-0.028
2026-04-02T11:53:33Z,39231.4,65670.1,396.6,-0.747,0.509,-0.028
2026-04-02T11:54:33Z,39196.5,65694.6,395.0,-0.749,0.506,-0.028
2026-04-02T11:55:33Z,39161.5,65718.9,393.3,-0.751,0.503,-0.028
2026-04-02T11:56:33Z,39126.4,65743.0,391.6,-0.753,0.499,-0.028
2026-04-02T11:57:33Z,39091.1,65766.9,390.0,-0.755,0.496,-0.028
2026-04-02T11:58:33Z,39055.8,65790.6,388.3,-0.757,0.492,-0.028
2026-04-02T11:59:33Z,39020.3,65814.1,386.7,-0.759,0.489,-0.028
2026-04-02T12:00:33Z,38984.7,65837.4,385.0,-0.761,0.486,-0.028
2026-04-02T12:01:33Z,38949.0,65860.5,383.3,-0.763,0.482,-0.028
2026-04-02T12:02:33Z,38913.2,65883.5,381.7,-0.765,0.479,-0.028
2026-04-02T12:03:33Z,38877.2,65906.2,380.0,-0.767,0.475,-0.028
2026-04-02T12:04:33Z,38841.2,65928.7,378.3,-0.769,0.472,-0.028
2026-04-02T12:05:33Z,38805.0,65951.0,376.7,-0.771,0.469,-0.028
2026-04-02T12:06:33Z,38768.7,65973.1,375.0,-0.773,0.465,-0.028
2026-04-02T12:07:33Z,38732.3,65995.1,373.3,-0.775,0.462,-0.028
2026-04-02T12:08:33Z,38695.8,66016.8,371.7,-0.777,0.458,-0.028
2026-04-02T12:09:33Z,38659.2,66038.3,370.0,-0.780,0.455,-0.027
2026-04-02T12:10:33Z,38622.2,66059.7,368.4,-0.785,0.452,-0.025
2026-04-02T12:11:33Z,38585.0,66080.9,367.0,-0.790,0.450,-0.024
2026-04-02T12:12:33Z,38547.6,66101.9,365.5,-0.792,0.446,-0.024
2026-04-02T12:13:33Z,38510.1,66122.7,364.1,-0.792,0.442,-0.025
2026-04-02T12:14:33Z,38472.5,66143.3,362.6,-0.794,0.439,-0.025
2026-04-02T12:15:33Z,38434.9,66163.7,361.1,-0.796,0.436,-0.025
2026-04-02T12:16:33Z,38397.1,66183.9,359.6,-0.798,0.432,-0.025
2026-04-02T12:17:33Z,38359.2,66203.9,358.1,-0.800,0.429,-0.025
2026-04-02T12:18:33Z,38321.2,66223.7,356.6,-0.802,0.425,-0.025
2026-04-02T12:19:33Z,38283.0,66243.3,355.1,-0.804,0.422,-0.025
2026-04-02T12:20:33Z,38244.8,66262.7,353.6,-0.806,0.419,-0.025
2026-04-02T12:21:33Z,38206.4,66281.9,352.1,-0.808,0.415,-0.025
2026-04-02T12:22:33Z,38168.0,66300.9,350.6,-0.810,0.412,-0.025
2026-04-02T12:23:33Z,38129.4,66319.7,349.1,-0.812,0.408,-0.025
2026-04-02T12:24:33Z,38090.7,66338.3,347.6,-0.814,0.405,-0.025
2026-04-02T12:25:33Z,38051.8,66356.7,346.1,-0.816,0.401,-0.025
2026-04-02T12:26:33Z,38012.9,66375.0,344.6,-0.818,0.398,-0.025
2026-04-02T12:27:33Z,37973.8,66393.0,343.1,-0.820,0.395,-0.025
2026-04-02T12:28:33Z,37934.7,66410.8,341.6,-0.822,0.391,-0.025
2026-04-02T12:29:33Z,37895.4,66428.4,340.1,-0.824,0.388,-0.025
2026-04-02T12:30:33Z,37856.0,66445.8,338.6,-0.826,0.384,-0.025
2026-04-02T12:31:33Z,37816.5,66463.0,337.1,-0.828,0.381,-0.025
2026-04-02T12:32:33Z,37776.8,66480.0,335.6,-0.830,0.377,-0.025
2026-04-02T12:33:33Z,37737.1,66496.8,334.1,-0.832,0.374,-0.025
2026-04-02T12:34:33Z,37697.2,66513.4,332.6,-0.834,0.371,-0.025
2026-04-02T12:35:33Z,37657.2,66529.8,331.0,-0.836,0.367,-0.025
2026-04-02T12:36:33Z,37617.2,66546.1,329.5,-0.838,0.364,-0.025
2026-04-02T12:37:33Z,37576.9,66562.1,328.0,-0.840,0.360,-0.025
2026-04-02T12:38:33Z,37536.6,66577.9,326.5,-0.841,0.357,-0.025
2026-04-02T12:39:33Z,37496.2,66593.5,325.0,-0.843,0.353,-0.025
2026-04-02T12:40:33Z,37455.6,66608.9,323.5,-0.845,0.350,-0.025
2026-04-02T12:41:33Z,37415.0,66624.1,321.9,-0.847,0.346,-0.025
2026-04-02T12:42:33Z,37374.2,66639.1,320.4,-0.849,0.343,-0.025
2026-04-02T12:43:33Z,37333.3,66653.9,318.9,-0.851,0.340,-0.025
2026-04-02T12:44:33Z,37292.3,66668.6,317.4,-0.853,0.337,-0.025
2026-04-02T12:45:33Z,37251.2,66683.0,315.9,-0.855,0.333,-0.025
2026-04-02T12:46:33Z,37209.9,66697.2,314.4,-0.857,0.329,-0.025
2026-04-02T12:47:33Z,37168.6,66711.2,312.9,-0.859,0.326,-0.025
2026-04-02T12:48:33Z,37127.1,66725.1,311.3,-0.861,0.322,-0.025
2026-04-02T12:49:33Z,37085.5,66738.7,309.8,-0.863,0.319,-0.025
2026-04-02T12:50:33Z,37043.8,66752.1,308.3,-0.865,0.315,-0.025
2026-04-02T12:51:33Z,37002.0,66765.3,306.7,-0.867,0.312,-0.025
2026-04-02T12:52:33Z,36960.1,66778.3,305.2,-0.869,0.309,-0.026
2026-04-02T12:53:33Z,36918.0,66791.1,303.7,-0.871,0.305,-0.026
2026-04-02T12:54:33Z,36875.8,66803.7,302.2,-0.873,0.302,-0.026
2026-04-02T12:55:33Z,36833.6,66816.1,300.6,-0.875,0.298,-0.026
2026-04-02T12:56:33Z,36791.2,66828.3,299.1,-0.877,0.295,-0.026
2026-04-02T12:57:33Z,36748.7,66840.3,297.5,-0.878,0.291,-0.026
