2026-04-05T03:26:33Z,303853.3,84630.4,1173.2,0.778,0.440,-0.000
2026-04-05T03:27:33Z,303913.5,84608.3,1173.1,0.778,0.440,-0.000
2026-04-05T03:28:33Z,303973.7,84586.1,1173.1,0.778,0.440,-0.000
2026-04-05T03:29:33Z,304033.9,84564.0,1173.1,0.778,0.440,-0.000
2026-04-05T03:30:33Z,304094.0,84541.8,1173.1,0.777,0.440,-0.000
2026-04-05T03:31:33Z,304154.1,84519.6,1173.1,0.777,0.439,-0.000
2026-04-05T03:32:33Z,304214.3,84497.4,1173.1,0.777,0.439,-0.000
2026-04-05T03:33:33Z,304274.4,84475.1,1173.1,0.777,0.439,-0.000
2026-04-05T03:34:33Z,304334.5,84452.9,1173.1,0.777,0.439,-0.000
2026-04-05T03:35:33Z,304394.6,84430.6,1173.1,0.777,0.439,-0.000
2026-04-05T03:36:33Z,304454.7,84408.3,1173.1,0.776,0.438,-0.000
2026-04-05T03:37:33Z,304514.7,84386.0,1173.1,0.776,0.438,-0.000
2026-04-05T03:38:33Z,304574.8,84363.6,1173.1,0.776,0.438,-0.000
2026-04-05T03:39:33Z,304634.8,84341.2,1173.1,0.776,0.438,-0.000
2026-04-05T03:40:33Z,304694.8,84318.8,1173.1,0.776,0.438,-0.000
2026-04-05T03:41:33Z,304754.9,84296.4,1173.1,0.776,0.437,-0.000
2026-04-05T03:42:33Z,304814.9,84274.0,1173.1,0.776,0.437,-0.000
2026-04-05T03:43:33Z,304874.8,84251.5,1173.1,0.775,0.437,-0.000
2026-04-05T03:44:33Z,304934.8,84229.1,1173.1,0.775,0.437,-0.000
2026-04-05T03:45:33Z,304994.8,84206.6,1173.0,0.775,0.437,-0.000
2026-04-05T03:46:33Z,305054.7,84184.0,1173.0,0.775,0.436,-0.000
2026-04-05T03:47:33Z,305114.7,84161.5,1173.0,0.775,0.436,-0.000
2026-04-05T03:48:33Z,305174.6,84138.9,1173.0,0.775,0.436,-0.000
2026-04-05T03:49:33Z,305234.5,84116.3,1173.0,0.775,0.436,-0.000
2026-04-05T03:50:33Z,305294.4,84093.7,1173.0,0.774,0.436,-0.000
2026-04-05T03:51:33Z,305354.3,84071.1,1173.0,0.774,0.435,-0.000
2026-04-05T03:52:33Z,305414.2,84048.5,1173.0,0.774,0.435,-0.000
2026-04-05T03:53:33Z,305474.0,84025.8,1173.0,0.774,0.435,-0.000
2026-04-05T03:54:33Z,305533.9,84003.1,1173.0,0.774,0.435,-0.000
2026-04-05T03:55:33Z,305593.7,83980.4,1173.0,0.774,0.435,-0.000
2026-04-05T03:56:33Z,305653.5,83957.6,1173.0,0.773,0.434,-0.000
2026-04-05T03:57:33Z,305713.3,83934.9,1173.0,0.773,0.434,-0.000
2026-04-05T03:58:33Z,305773.1,83912.1,1173.0,0.773,0.434,-0.000
2026-04-05T03:59:33Z,305832.9,83889.3,1173.0,0.773,0.434,-0.000
2026-04-05T04:00:33Z,305892.7,83866.5,1172.9,0.773,0.434,-0.000
2026-04-05T04:01:33Z,305952.4,83843.6,1172.9,0.773,0.434,-0.000
2026-04-05T04:02:33Z,306012.2,83820.8,1172.9,0.773,0.433,-0.000
2026-04-05T04:03:33Z,306071.9,83797.9,1172.9,0.772,0.433,-0.000
2026-04-05T04:04:33Z,306131.6,83775.0,1172.9,0.772,0.433,-0.000
2026-04-05T04:05:33Z,306191.3,83752.1,1172.9,0.772,0.433,-0.000
2026-04-05T04:06:33Z,306251.0,83729.1,1172.9,0.772,0.433,-0.000
2026-04-05T04:07:33Z,306310.7,83706.1,1172.9,0.772,0.432,-0.000
2026-04-05T04:08:33Z,306370.4,83683.1,1172.9,0.772,0.432,-0.000
2026-04-05T04:09:33Z,306430.1,83660.1,1172.9,0.771,0.432,-0.000
2026-04-05T04:10:33Z,306489.7,83637.1,1172.9,0.771,0.432,-0.000
2026-04-05T04:11:33Z,306549.3,83614.0,1172.9,0.771,0.432,-0.000
2026-04-05T04:12:33Z,306608.9,83591.0,1172.9,0.771,0.431,-0.000
2026-04-05T04:13:33Z,306668.5,83567.9,1172.8,0.771,0.431,-0.000
2026-04-05T04:14:33Z,306728.1,83544.7,1172.8,0.771,0.431,-0.000
2026-04-05T04:15:33Z,306787.7,83521.6,1172.8,0.771,0.431,-0.000
2026-04-05T04:16:33Z,306847.3,83498.4,1172.8,0.770,0.431,-0.000
2026-04-05T04:17:33Z,306906.8,83475.2,1172.8,0.770,0.430,-0.000
2026-04-05T04:18:33Z,306966.4,83452.0,1172.8,0.770,0.430,-0.000
2026-04-05T04:19:33Z,307025.9,83428.8,1172.8,0.770,0.430,-0.000
2026-04-05T04:20:33Z,307085.4,83405.6,1172.8,0.770,0.430,-0.000
2026-04-05T04:21:33Z,307144.9,83382.3,1172.8,0.770,0.430,-0.000
2026-04-05T04:22:33Z,307204.4,83359.0,1172.8,0.770,0.429,-0.000
2026-04-05T04:23:33Z,307263.9,83335.7,1172.8,0.769,0.429,-0.000
2026-04-05T04:24:33Z,307323.4,83312.3,1172.8,0.769,0.429,-0.000
2026-04-05T04:25:33Z,307382.8,83289.0,1172.8,0.769,0.429,-0.000
2026-04-05T04:26:33Z,307442.2,83265.6,1172.7,0.769,0.429,-0.000
2026-04-05T04:27:33Z,307501.7,83242.2,1172.7,0.769,0.428,-0.000
2026-04-05T04:28:33Z,307561.1,83218.8,1172.7,0.769,0.428,-0.000
2026-04-05T04:29:33Z,307620.5,83195.4,1172.7,0.768,0.428,-0.000
2026-04-05T04:30:33Z,307679.9,83171.9,1172.7,0.768,0.428,-0.000
2026-04-05T04:31:33Z,307739.2,83148.4,1172.7,0.768,0.428,-0.000
2026-04-05T04:32:33Z,307798.6,83124.9,1172.7,0.768,0.427,-0.000
2026-04-05T04:33:33Z,307858.0,83101.4,1172.7,0.768,0.427,-0.000
2026-04-05T04:34:33Z,307917.3,83077.8,1172.7,0.768,0.427,-0.000
2026-04-05T04:35:33Z,307976.6,83054.3,1172.7,0.768,0.427,-0.000
2026-04-05T04:36:33Z,308035.9,83030.7,1172.7,0.767,0.427,-0.000
2026-04-05T04:37:33Z,308095.2,83007.1,1172.6,0.767,0.426,-0.000
2026-04-05T04:38:33Z,308154.5,82983.4,1172.6,0.767,0.426,-0.000
2026-04-05T04:39:33Z,308213.8,82959.8,1172.6,0.767,0.426,-0.000
2026-04-05T04:40:33Z,308273.0,82936.1,1172.6,0.767,0.426,-0.000
2026-04-05T04:41:33Z,308332.3,82912.4,1172.6,0.767,0.426,-0.000
2026-04-05T04:42:33Z,308391.5,82888.7,1172.6,0.766,0.425,-0.000
2026-04-05T04:43:33Z,308450.7,82865.0,1172.6,0.766,0.425,-0.000
2026-04-05T04:44:33Z,308510.0,82841.2,1172.6,0.766,0.425,-0.000
2026-04-05T04:45:33Z,308569.1,82817.4,1172.6,0.766,0.425,-0.000
2026-04-05T04:46:33Z,308628.3,82793.6,1172.6,0.766,0.425,-0.000
2026-04-05T04:47:33Z,308687.5,82769.8,1172.6,0.766,0.424,-0.000
2026-04-05T04:48:33Z,308746.7,82746.0,1172.5,0.766,0.424,-0.000
2026-04-05T04:49:33Z,308805.8,82722.1,1172.5,0.765,0.424,-0.000
2026-04-05T04:50:33Z,308864.9,82698.2,1172.5,0.765,0.424,-0.000
2026-04-05T04:51:33Z,308924.1,82674.3,1172.5,0.765,0.424,-0.000
2026-04-05T04:52:33Z,308983.2,82650.4,1172.5,0.765,0.423,-0.000
2026-04-05T04:53:33Z,309042.2,82626.4,1172.5,0.765,0.423,-0.000
2026-04-05T04:54:33Z,309101.3,82602.4,1172.5,0.765,0.423,-0.000
2026-04-05T04:55:33Z,309160.4,82578.5,1172.5,0.765,0.423,-0.000
2026-04-05T04:56:33Z,309219.5,82554.4,1172.5,0.764,0.423,-0.000
2026-04-05T04:57:33Z,309278.5,82530.4,1172.5,0.764,0.423,-0.000
2026-04-05T04:58:33Z,309337.5,82506.4,1172.4,0.764,0.422,-0.000
2026-04-05T04:59:33Z,309396.5,82482.3,1172.4,0.764,0.422,-0.000
2026-04-05T05:00:33Z,309455.5,82458.2,1172.4,0.764,0.422,-0.000
2026-04-05T05:01:33Z,309514.5,82434.1,1172.4,0.764,0.422,-0.000
2026-04-05T05:02:33Z,309573.5,82409.9,1172.4,0.763,0.422,-0.000
2026-04-05T05:03:33Z,309632.5,82385.8,1172.4,0.763,0.421,-0.000
2026-04-05T05:04:33Z,309691.4,82361.6,1172.4,0.763,0.421,-0.000
2026-04-05T05:05:33Z,309750.4,82337.4,1172.4,0.763,0.421,-0.000
2026-04-05T05:06:33Z,309809.3,82313.2,1172.4,0.763,0.421,-0.000
2026-04-05T05:07:33Z,309868.2,82288.9,1172.3,0.763,0.421,-0.000
2026-04-05T05:08:33Z,309927.1,82264.7,1172.3,0.763,0.420,-0.000
2026-04-05T05:09:33Z,309986.0,82240.4,1172.3,0.762,0.420,-0.000
2026-04-05T05:10:33Z,310044.9,82216.1,1172.3,0.762,0.420,-0.000
2026-04-05T05:11:33Z,310103.7,82191.7,1172.3,0.762,0.420,-0.000
2026-04-05T05:12:33Z,310162.6,82167.4,1172.3,0.762,0.420,-0.000
2026-04-05T05:13:33Z,310221.4,82143.0,1172.3,0.762,0.419,-0.000
2026-04-05T05:14:33Z,310280.2,82118.6,1172.3,0.762,0.419,-0.000
2026-04-05T05:15:33Z,310339.0,82094.2,1172.3,0.762,0.419,-0.000
2026-04-05T05:16:33Z,310397.8,82069.8,1172.3,0.761,0.419,-0.000
2026-04-05T05:17:33Z,310456.6,82045.3,1172.2,0.761,0.419,-0.000
2026-04-05T05:18:33Z,310515.4,82020.8,1172.2,0.761,0.418,-0.000
2026-04-05T05:19:33Z,310574.2,81996.4,1172.2,0.761,0.418,-0.000
2026-04-05T05:20:33Z,310632.9,81971.8,1172.2,0.761,0.418,-0.000
2026-04-05T05:21:33Z,310691.6,81947.3,1172.2,0.761,0.418,-0.000
2026-04-05T05:22:33Z,310750.4,81922.7,1172.2,0.760,0.418,-0.000
2026-04-05T05:23:33Z,310809.1,81898.2,1172.2,0.760,0.417,-0.000
2026-04-05T05:24:33Z,310867.8,81873.6,1172.2,0.760,0.417,-0.000
2026-04-05T05:25:33Z,310926.4,81848.9,1172.1,0.760,0.417,-0.000
2026-04-05T05:26:33Z,310985.1,81824.3,1172.1,0.760,0.417,-0.000
2026-04-05T05:27:33Z,311043.8,81799.6,1172.1,0.760,0.417,-0.000
2026-04-05T05:28:33Z,311102.4,81774.9,1172.1,0.760,0.417,-0.000
2026-04-05T05:29:33Z,311161.0,81750.2,1172.1,0.759,0.416,-0.000
2026-04-05T05:30:33Z,311219.7,81725.5,1172.1,0.759,0.416,-0.000
2026-04-05T05:31:33Z,311278.3,81700.8,1172.1,0.759,0.416,-0.000
2026-04-05T05:32:33Z,311336.9,81676.0,1172.1,0.759,0.416,-0.000
2026-04-05T05:33:33Z,311395.4,81651.2,1172.1,0.759,0.416,-0.000
2026-04-05T05:34:33Z,311454.0,81626.4,1172.0,0.759,0.415,-0.000
2026-04-05T05:35:33Z,311512.5,81601.6,1172.0,0.759,0.415,-0.000
2026-04-05T05:36:33Z,311571.1,81576.7,1172.0,0.758,0.415,-0.000
2026-04-05T05:37:33Z,311629.6,81551.8,1172.0,0.758,0.415,-0.000
2026-04-05T05:38:33Z,311688.1,81527.0,1172.0,0.758,0.415,-0.000
2026-04-05T05:39:33Z,311746.6,81502.0,1172.0,0.758,0.414,-0.000
2026-04-05T05:40:33Z,311805.1,81477.1,1172.0,0.758,0.414,-0.000
2026-04-05T05:41:33Z,311863.6,81452.1,1172.0,0.758,0.414,-0.000
2026-04-05T05:42:33Z,311922.1,81427.2,1171.9,0.758,0.414,-0.000
2026-04-05T05:43:33Z,311980.5,81402.2,1171.9,0.757,0.414,-0.000
2026-04-05T05:44:33Z,312038.9,81377.2,1171.9,0.757,0.413,-0.000
2026-04-05T05:45:33Z,312097.4,81352.1,1171.9,0.757,0.413,-0.000
2026-04-05T05:46:33Z,312155.8,81327.1,1171.9,0.757,0.413,-0.000
2026-04-05T05:47:33Z,312214.2,81302.0,1171.9,0.757,0.413,-0.000
2026-04-05T05:48:33Z,312272.6,81276.9,1171.9,0.757,0.413,-0.000
2026-04-05T05:49:33Z,312330.9,81251.7,1171.9,0.756,0.413,-0.000
2026-04-05T05:50:33Z,312389.3,81226.6,1171.8,0.756,0.412,-0.000
2026-04-05T05:51:33Z,312447.6,81201.4,1171.8,0.756,0.412,-0.000
2026-04-05T05:52:33Z,312506.0,81176.3,1171.8,0.756,0.412,-0.000
2026-04-05T05:53:33Z,312564.3,81151.1,1171.8,0.756,0.412,-0.000
2026-04-05T05:54:33Z,312622.6,81125.8,1171.8,0.756,0.412,-0.000
2026-04-05T05:55:33Z,312680.9,81100.6,1171.8,0.756,0.411,-0.000
2026-04-05T05:56:33Z,312739.2,81075.3,1171.8,0.755,0.411,-0.000
2026-04-05T05:57:33Z,312797.5,81050.0,1171.7,0.755,0.411,-0.000
2026-04-05T05:58:33Z,312855.7,81024.7,1171.7,0.755,0.411,-0.000
2026-04-05T05:59:33Z,312914.0,80999.4,1171.7,0.755,0.411,-0.000
2026-04-05T06:00:33Z,312972.2,80974.0,1171.7,0.755,0.410,-0.000
2026-04-05T06:01:33Z,313030.4,80948.7,1171.7,0.755,0.410,-0.000
2026-04-05T06:02:33Z,313088.6,80923.3,1171.7,0.755,0.410,-0.000
2026-04-05T06:03:33Z,313146.8,80897.9,1171.7,0.754,0.410,-0.000
2026-04-05T06:04:33Z,313205.0,80872.4,1171.6,0.754,0.410,-0.000
2026-04-05T06:05:33Z,313263.1,80847.0,1171.6,0.754,0.409,-0.000
2026-04-05T06:06:33Z,313321.3,80821.5,1171.6,0.754,0.409,-0.000
2026-04-05T06:07:33Z,313379.4,80796.0,1171.6,0.754,0.409,-0.000
2026-04-05T06:08:33Z,313437.6,80770.5,1171.6,0.754,0.409,-0.000
2026-04-05T06:09:33Z,313495.7,80744.9,1171.6,0.754,0.409,-0.000
2026-04-05T06:10:33Z,313553.8,80719.4,1171.6,0.753,0.408,-0.000
2026-04-05T06:11:33Z,313611.9,80693.8,1171.6,0.753,0.408,-0.000
2026-04-05T06:12:33Z,313670.0,80668.2,1171.5,0.753,0.408,-0.000
2026-04-05T06:13:33Z,313728.0,80642.6,1171.5,0.753,0.408,-0.000
2026-04-05T06:14:33Z,313786.1,80616.9,1171.5,0.753,0.408,-0.000
2026-04-05T06:15:33Z,313844.1,80591.3,1171.5,0.753,0.408,-0.000
2026-04-05T06:16:33Z,313902.1,80565.6,1171.5,0.753,0.407,-0.000
2026-04-05T06:17:33Z,313960.1,80539.9,1171.5,0.752,0.407,-0.000
2026-04-05T06:18:33Z,314018.1,80514.2,1171.4,0.752,0.407,-0.000
2026-04-05T06:19:33Z,314076.1,80488.4,1171.4,0.752,0.407,-0.000
2026-04-05T06:20:33Z,314134.1,80462.7,1171.4,0.752,0.407,-0.000
2026-04-05T06:21:33Z,314192.1,80436.9,1171.4,0.752,0.406,-0.000
2026-04-05T06:22:33Z,314250.0,80411.1,1171.4,0.752,0.406,-0.000
2026-04-05T06:23:33Z,314307.9,80385.2,1171.4,0.751,0.406,-0.000
2026-04-05T06:24:33Z,314365.9,80359.4,1171.4,0.751,0.406,-0.000
2026-04-05T06:25:33Z,314423.8,80333.5,1171.3,0.751,0.406,-0.000
2026-04-05T06:26:33Z,314481.7,80307.6,1171.3,0.751,0.405,-0.000
2026-04-05T06:27:33Z,314539.5,80281.7,1171.3,0.751,0.405,-0.000
2026-04-05T06:28:33Z,314597.4,80255.8,1171.3,0.751,0.405,-0.000
2026-04-05T06:29:33Z,314655.3,80229.9,1171.3,0.751,0.405,-0.000
2026-04-05T06:30:33Z,314713.1,80203.9,1171.3,0.750,0.405,-0.000
2026-04-05T06:31:33Z,314770.9,80177.9,1171.3,0.750,0.405,-0.000
2026-04-05T06:32:33Z,314828.8,80151.9,1171.2,0.750,0.404,-0.000
2026-04-05T06:33:33Z,314886.6,80125.8,1171.2,0.750,0.404,-0.000
2026-04-05T06:34:33Z,314944.4,80099.8,1171.2,0.750,0.404,-0.000
2026-04-05T06:35:33Z,315002.1,80073.7,1171.2,0.750,0.404,-0.000
2026-04-05T06:36:33Z,315059.9,80047.6,1171.2,0.750,0.404,-0.000
2026-04-05T06:37:33Z,315117.6,80021.5,1171.2,0.749,0.403,-0.000
2026-04-05T06:38:33Z,315175.4,79995.4,1171.1,0.749,0.403,-0.000
2026-04-05T06:39:33Z,315233.1,79969.2,1171.1,0.749,0.403,-0.000
2026-04-05T06:40:33Z,315290.8,79943.0,1171.1,0.749,0.403,-0.000
2026-04-05T06:41:33Z,315348.5,79916.8,1171.1,0.749,0.403,-0.000
2026-04-05T06:42:33Z,315406.2,79890.6,1171.1,0.749,0.402,-0.000
2026-04-05T06:43:33Z,315463.9,79864.4,1171.1,0.749,0.402,-0.000
2026-04-05T06:44:33Z,315521.6,79838.1,1171.1,0.748,0.402,-0.000
2026-04-05T06:45:33Z,315579.2,79811.9,1171.0,0.748,0.402,-0.000
2026-04-05T06:46:33Z,315636.8,79785.6,1171.0,0.748,0.402,-0.000
2026-04-05T06:47:33Z,315694.5,79759.2,1171.0,0.748,0.402,-0.000
2026-04-05T06:48:33Z,315752.1,79732.9,1171.0,0.748,0.401,-0.000
2026-04-05T06:49:33Z,315809.7,79706.5,1171.0,0.748,0.401,-0.000
2026-04-05T06:50:33Z,315867.3,79680.2,1171.0,0.748,0.401,-0.000
2026-04-05T06:51:33Z,315924.8,79653.8,1170.9,0.747,0.401,-0.000
2026-04-05T06:52:33Z,315982.4,79627.3,1170.9,0.747,0.401,-0.000
2026-04-05T06:53:33Z,316039.9,79600.9,1170.9,0.747,0.400,-0.000
2026-04-05T06:54:33Z,316097.5,79574.4,1170.9,0.747,0.400,-0.000
2026-04-05T06:55:33Z,316155.0,79547.9,1170.9,0.747,0.400,-0.000
2026-04-05T06:56:33Z,316212.5,79521.4,1170.9,0.747,0.400,-0.000
2026-04-05T06:57:33Z,316270.0,79494.9,1170.8,0.747,0.400,-0.000
2026-04-05T06:58:33Z,316327.5,79468.4,1170.8,0.746,0.399,-0.000
2026-04-05T06:59:33Z,316384.9,79441.8,1170.8,0.746,0.399,-0.000
2026-04-05T07:00:33Z,316442.4,79415.2,1170.8,0.746,0.399,-0.000
2026-04-05T07:01:33Z,316499.8,79388.6,1170.8,0.746,0.399,-0.000
2026-04-05T07:02:33Z,316557.3,79362.0,1170.8,0.746,0.399,-0.000
2026-04-05T07:03:33Z,316614.7,79335.3,1170.7,0.746,0.399,-0.000
2026-04-05T07:04:33Z,316672.1,79308.7,1170.7,0.745,0.398,-0.000
2026-04-05T07:05:33Z,316729.5,79282.0,1170.7,0.745,0.398,-0.000
2026-04-05T07:06:33Z,316786.8,79255.3,1170.7,0.745,0.398,-0.000
2026-04-05T07:07:33Z,316844.2,79228.5,1170.7,0.745,0.398,-0.000
2026-04-05T07:08:33Z,316901.6,79201.8,1170.7,0.745,0.398,-0.000
2026-04-05T07:09:33Z,316958.9,79175.0,1170.6,0.745,0.397,-0.000
2026-04-05T07:10:33Z,317016.2,79148.2,1170.6,0.745,0.397,-0.000
2026-04-05T07:11:33Z,317073.5,79121.4,1170.6,0.744,0.397,-0.000
2026-04-05T07:12:33Z,317130.8,79094.6,1170.6,0.744,0.397,-0.000
2026-04-05T07:13:33Z,317188.1,79067.8,1170.6,0.744,0.397,-0.000
2026-04-05T07:14:33Z,317245.4,79040.9,1170.5,0.744,0.396,-0.000
2026-04-05T07:15:33Z,317302.6,79014.0,1170.5,0.744,0.396,-0.000
2026-04-05T07:16:33Z,317359.9,78987.1,1170.5,0.744,0.396,-0.000
2026-04-05T07:17:33Z,317417.1,78960.1,1170.5,0.744,0.396,-0.000
2026-04-05T07:18:33Z,317474.4,78933.2,1170.5,0.743,0.396,-0.000
2026-04-05T07:19:33Z,317531.6,78906.2,1170.5,0.743,0.396,-0.000
2026-04-05T07:20:33Z,317588.8,78879.2,1170.4,0.743,0.395,-0.000
2026-04-05T07:21:33Z,317645.9,78852.2,1170.4,0.743,0.395,-0.000
2026-04-05T07:22:33Z,317703.1,78825.2,1170.4,0.743,0.395,-0.000
2026-04-05T07:23:33Z,317760.3,78798.1,1170.4,0.743,0.395,-0.000
2026-04-05T07:24:33Z,317817.4,78771.1,1170.4,0.743,0.395,-0.000
2026-04-05T07:25:33Z,317874.5,78744.0,1170.4,0.742,0.394,-0.000
2026-04-05T07:26:33Z,317931.7,78716.8,1170.3,0.742,0.394,-0.000
2026-04-05T07:27:33Z,317988.8,78689.7,1170.3,0.742,0.394,-0.000
2026-04-05T07:28:33Z,318045.8,78662.6,1170.3,0.742,0.394,-0.000
2026-04-05T07:29:33Z,318102.9,78635.4,1170.3,0.742,0.394,-0.000
2026-04-05T07:30:33Z,318160.0,78608.2,1170.3,0.742,0.393,-0.000
2026-04-05T07:31:33Z,318217.0,78581.0,1170.2,0.742,0.393,-0.000
2026-04-05T07:32:33Z,318274.1,78553.7,1170.2,0.741,0.393,-0.000
2026-04-05T07:33:33Z,318331.1,78526.5,1170.2,0.741,0.393,-0.000
2026-04-05T07:34:33Z,318388.1,78499.2,1170.2,0.741,0.393,-0.000
2026-04-05T07:35:33Z,318445.1,78471.9,1170.2,0.741,0.393,-0.000
2026-04-05T07:36:33Z,318502.1,78444.6,1170.1,0.741,0.392,-0.000
2026-04-05T07:37:33Z,318559.1,78417.2,1170.1,0.741,0.392,-0.000
2026-04-05T07:38:33Z,318616.0,78389.9,1170.1,0.741,0.392,-0.000
2026-04-05T07:39:33Z,318673.0,78362.5,1170.1,0.740,0.392,-0.000
2026-04-05T07:40:33Z,318729.9,78335.1,1170.1,0.740,0.392,-0.000
2026-04-05T07:41:33Z,318786.8,78307.7,1170.1,0.740,0.391,-0.000
2026-04-05T07:42:33Z,318843.8,78280.3,1170.0,0.740,0.391,-0.000
2026-04-05T07:43:33Z,318900.6,78252.8,1170.0,0.740,0.391,-0.000
2026-04-05T07:44:33Z,318957.5,78225.3,1170.0,0.740,0.391,-0.000
2026-04-05T07:45:33Z,319014.4,78197.8,1170.0,0.740,0.391,-0.000
2026-04-05T07:46:33Z,319071.3,78170.3,1170.0,0.739,0.391,-0.000
2026-04-05T07:47:33Z,319128.1,78142.8,1169.9,0.739,0.390,-0.000
2026-04-05T07:48:33Z,319184.9,78115.2,1169.9,0.739,0.390,-0.000
2026-04-05T07:49:33Z,319241.7,78087.6,1169.9,0.739,0.390,-0.000
2026-04-05T07:50:33Z,319298.6,78060.0,1169.9,0.739,0.390,-0.000
2026-04-05T07:51:33Z,319355.3,78032.4,1169.9,0.739,0.390,-0.000
2026-04-05T07:52:33Z,319412.1,78004.8,1169.8,0.739,0.389,-0.000
2026-04-05T07:53:33Z,319468.9,77977.1,1169.8,0.738,0.389,-0.000
2026-04-05T07:54:33Z,319525.6,77949.4,1169.8,0.738,0.389,-0.000
2026-04-05T07:55:33Z,319582.4,77921.7,1169.8,0.738,0.389,-0.000
2026-04-05T07:56:33Z,319639.1,77894.0,1169.8,0.738,0.389,-0.000
2026-04-05T07:57:33Z,319695.8,77866.3,1169.7,0.738,0.388,-0.000
2026-04-05T07:58:33Z,319752.5,77838.5,1169.7,0.738,0.388,-0.000
2026-04-05T07:59:33Z,319809.2,77810.7,1169.7,0.738,0.388,-0.000
2026-04-05T08:00:33Z,319865.9,77782.9,1169.7,0.737,0.388,-0.000
2026-04-05T08:01:33Z,319922.5,77755.1,1169.7,0.737,0.388,-0.000
2026-04-05T08:02:33Z,319979.2,77727.3,1169.6,0.737,0.388,-0.000
2026-04-05T08:03:33Z,320035.8,77699.4,1169.6,0.737,0.387,-0.000
2026-04-05T08:04:33Z,320092.4,77671.5,1169.6,0.737,0.387,-0.000
2026-04-05T08:05:33Z,320149.1,77643.6,1169.6,0.737,0.387,-0.000
2026-04-05T08:06:33Z,320205.7,77615.7,1169.6,0.737,0.387,-0.000
2026-04-05T08:07:33Z,320262.2,77587.7,1169.5,0.736,0.387,-0.000
2026-04-05T08:08:33Z,320318.8,77559.8,1169.5,0.736,0.386,-0.000
2026-04-05T08:09:33Z,320375.4,77531.8,1169.5,0.736,0.386,-0.000
2026-04-05T08:10:33Z,320431.9,77503.8,1169.5,0.736,0.386,-0.000
2026-04-05T08:11:33Z,320488.4,77475.8,1169.5,0.736,0.386,-0.000
2026-04-05T08:12:33Z,320545.0,77447.7,1169.4,0.736,0.386,-0.000
2026-04-05T08:13:33Z,320601.5,77419.7,1169.4,0.736,0.386,-0.000
2026-04-05T08:14:33Z,320657.9,77391.6,1169.4,0.735,0.385,-0.000
2026-04-05T08:15:33Z,320714.4,77363.5,1169.4,0.735,0.385,-0.000
2026-04-05T08:16:33Z,320770.9,77335.4,1169.4,0.735,0.385,-0.000
2026-04-05T08:17:33Z,320827.3,77307.2,1169.3,0.735,0.385,-0.000
2026-04-05T08:18:33Z,320883.8,77279.1,1169.3,0.735,0.385,-0.000
2026-04-05T08:19:33Z,320940.2,77250.9,1169.3,0.735,0.384,-0.000
2026-04-05T08:20:33Z,320996.6,77222.7,1169.3,0.735,0.384,-0.000
2026-04-05T08:21:33Z,321053.0,77194.5,1169.3,0.734,0.384,-0.000
2026-04-05T08:22:33Z,321109.4,77166.2,1169.2,0.734,0.384,-0.000
2026-04-05T08:23:33Z,321165.8,77138.0,1169.2,0.734,0.384,-0.000
2026-04-05T08:24:33Z,321222.1,77109.7,1169.2,0.734,0.384,-0.000
2026-04-05T08:25:33Z,321278.5,77081.4,1169.2,0.734,0.383,-0.000
2026-04-05T08:26:33Z,321334.8,77053.0,1169.1,0.734,0.383,-0.000
2026-04-05T08:27:33Z,321391.1,77024.7,1169.1,0.734,0.383,-0.000
2026-04-05T08:28:33Z,321447.5,76996.3,1169.1,0.733,0.383,-0.000
2026-04-05T08:29:33Z,321503.7,76968.0,1169.1,0.733,0.383,-0.000
2026-04-05T08:30:33Z,321560.0,76939.6,1169.1,0.733,0.382,-0.000
2026-04-05T08:31:33Z,321616.3,76911.1,1169.0,0.733,0.382,-0.000
2026-04-05T08:32:33Z,321672.6,76882.7,1169.0,0.733,0.382,-0.000
2026-04-05T08:33:33Z,321728.8,76854.2,1169.0,0.733,0.382,-0.000
2026-04-05T08:34:33Z,321785.0,76825.8,1169.0,0.733,0.382,-0.000
2026-04-05T08:35:33Z,321841.2,76797.3,1168.9,0.732,0.382,-0.000
2026-04-05T08:36:33Z,321897.4,76768.7,1168.9,0.732,0.381,-0.000
2026-04-05T08:37:33Z,321953.6,76740.2,1168.9,0.732,0.381,-0.000
2026-04-05T08:38:33Z,322009.8,76711.6,1168.9,0.732,0.381,-0.000
2026-04-05T08:39:33Z,322066.0,76683.0,1168.9,0.732,0.381,-0.000
2026-04-05T08:40:33Z,322122.1,76654.4,1168.8,0.732,0.381,-0.000
2026-04-05T08:41:33Z,322178.3,76625.8,1168.8,0.732,0.380,-0.000
2026-04-05T08:42:33Z,322234.4,76597.2,1168.8,0.731,0.380,-0.000
2026-04-05T08:43:33Z,322290.5,76568.5,1168.8,0.731,0.380,-0.000
2026-04-05T08:44:33Z,322346.6,76539.8,1168.8,0.731,0.380,-0.000
2026-04-05T08:45:33Z,322402.7,76511.1,1168.7,0.731,0.380,-0.000
2026-04-05T08:46:33Z,322458.8,76482.4,1168.7,0.731,0.380,-0.000
2026-04-05T08:47:33Z,322514.8,76453.7,1168.7,0.731,0.379,-0.000
2026-04-05T08:48:33Z,322570.9,76424.9,1168.7,0.731,0.379,-0.000
2026-04-05T08:49:33Z,322626.9,76396.1,1168.6,0.730,0.379,-0.000
2026-04-05T08:50:33Z,322682.9,76367.3,1168.6,0.730,0.379,-0.000
