2026-04-04T04:23:33Z,204607.2,99798.4,1111.1,1.025,0.848,0.002
2026-04-04T04:24:33Z,204683.4,99819.0,1111.2,1.025,0.848,0.002
2026-04-04T04:25:33Z,204759.7,99839.6,1111.3,1.025,0.847,0.002
2026-04-04T04:26:33Z,204835.9,99860.2,1111.4,1.025,0.847,0.002
2026-04-04T04:27:33Z,204912.1,99880.7,1111.5,1.024,0.847,0.002
2026-04-04T04:28:33Z,204988.3,99901.2,1111.6,1.024,0.846,0.002
2026-04-04T04:29:33Z,205064.5,99921.7,1111.7,1.024,0.846,0.002
2026-04-04T04:30:33Z,205140.7,99942.2,1111.8,1.023,0.845,0.002
2026-04-04T04:31:33Z,205216.9,99962.6,1112.0,1.023,0.845,0.002
2026-04-04T04:32:33Z,205293.0,99982.9,1112.1,1.023,0.845,0.002
2026-04-04T04:33:33Z,205369.1,100003.3,1112.2,1.023,0.844,0.002
2026-04-04T04:34:33Z,205445.3,100023.6,1112.3,1.022,0.844,0.002
2026-04-04T04:35:33Z,205521.4,100043.9,1112.4,1.022,0.844,0.002
2026-04-04T04:36:33Z,205597.5,100064.1,1112.5,1.022,0.843,0.002
2026-04-04T04:37:33Z,205673.5,100084.3,1112.6,1.021,0.843,0.002
2026-04-04T04:38:33Z,205749.6,100104.5,1112.7,1.021,0.843,0.002
2026-04-04T04:39:33Z,205825.7,100124.7,1112.8,1.021,0.842,0.002
2026-04-04T04:40:33Z,205901.7,100144.8,1112.9,1.021,0.842,0.002
2026-04-04T04:41:33Z,205977.7,100164.9,1113.1,1.020,0.842,0.002
2026-04-04T04:42:33Z,206053.7,100184.9,1113.2,1.020,0.841,0.002
2026-04-04T04:43:33Z,206129.7,100204.9,1113.3,1.020,0.841,0.002
2026-04-04T04:44:33Z,206205.7,100224.9,1113.4,1.019,0.841,0.002
2026-04-04T04:45:33Z,206281.7,100244.9,1113.5,1.019,0.840,0.002
2026-04-04T04:46:33Z,206357.6,100264.8,1113.6,1.019,0.840,0.002
2026-04-04T04:47:33Z,206433.6,100284.7,1113.7,1.019,0.839,0.002
2026-04-04T04:48:33Z,206509.5,100304.6,1113.8,1.018,0.839,0.002
2026-04-04T04:49:33Z,206585.4,100324.4,1113.9,1.018,0.839,0.002
2026-04-04T04:50:33Z,206661.3,100344.2,1114.0,1.018,0.838,0.002
2026-04-04T04:51:33Z,206737.2,100364.0,1114.1,1.018,0.838,0.002
2026-04-04T04:52:33Z,206813.0,100383.7,1114.3,1.017,0.838,0.002
2026-04-04T04:53:33Z,206888.9,100403.4,1114.4,1.017,0.837,0.002
2026-04-04T04:54:33Z,206964.7,100423.1,1114.5,1.017,0.837,0.002
2026-04-04T04:55:33Z,207040.5,100442.7,1114.6,1.016,0.837,0.002
2026-04-04T04:56:33Z,207116.4,100462.3,1114.7,1.016,0.836,0.002
2026-04-04T04:57:33Z,207192.2,100481.9,1114.8,1.016,0.836,0.002
2026-04-04T04:58:33Z,207267.9,100501.4,1114.9,1.016,0.836,0.002
2026-04-04T04:59:33Z,207343.7,100520.9,1115.0,1.015,0.835,0.002
2026-04-04T05:00:33Z,207419.5,100540.4,1115.1,1.015,0.835,0.002
2026-04-04T05:01:33Z,207495.2,100559.8,1115.2,1.015,0.835,0.002
2026-04-04T05:02:33Z,207570.9,100579.3,1115.3,1.014,0.834,0.002
2026-04-04T05:03:33Z,207646.6,100598.6,1115.4,1.014,0.834,0.002
2026-04-04T05:04:33Z,207722.3,100618.0,1115.5,1.014,0.834,0.002
2026-04-04T05:05:33Z,207798.0,100637.3,1115.6,1.014,0.833,0.002
2026-04-04T05:06:33Z,207873.7,100656.6,1115.8,1.013,0.833,0.002
2026-04-04T05:07:33Z,207949.4,100675.9,1115.9,1.013,0.832,0.002
2026-04-04T05:08:33Z,208025.0,100695.1,1116.0,1.013,0.832,0.002
2026-04-04T05:09:33Z,208100.6,100714.3,1116.1,1.013,0.832,0.002
2026-04-04T05:10:33Z,208176.2,100733.4,1116.2,1.012,0.831,0.002
2026-04-04T05:11:33Z,208251.8,100752.6,1116.3,1.012,0.831,0.002
2026-04-04T05:12:33Z,208327.4,100771.7,1116.4,1.012,0.831,0.002
2026-04-04T05:13:33Z,208403.0,100790.7,1116.5,1.011,0.830,0.002
2026-04-04T05:14:33Z,208478.6,100809.8,1116.6,1.011,0.830,0.002
2026-04-04T05:15:33Z,208554.1,100828.8,1116.7,1.011,0.830,0.002
2026-04-04T05:16:33Z,208629.7,100847.7,1116.8,1.011,0.829,0.002
2026-04-04T05:17:33Z,208705.2,100866.7,1116.9,1.010,0.829,0.002
2026-04-04T05:18:33Z,208780.7,100885.6,1117.0,1.010,0.829,0.002
2026-04-04T05:19:33Z,208856.2,100904.5,1117.1,1.010,0.828,0.002
2026-04-04T05:20:33Z,208931.6,100923.3,1117.2,1.009,0.828,0.002
2026-04-04T05:21:33Z,209007.1,100942.1,1117.3,1.009,0.828,0.002
2026-04-04T05:22:33Z,209082.6,100960.9,1117.4,1.009,0.827,0.002
2026-04-04T05:23:33Z,209158.0,100979.6,1117.5,1.009,0.827,0.002
2026-04-04T05:24:33Z,209233.4,100998.4,1117.6,1.008,0.827,0.002
2026-04-04T05:25:33Z,209308.8,101017.0,1117.7,1.008,0.826,0.002
2026-04-04T05:26:33Z,209384.2,101035.7,1117.8,1.008,0.826,0.002
2026-04-04T05:27:33Z,209459.6,101054.3,1118.0,1.008,0.826,0.002
2026-04-04T05:28:33Z,209535.0,101072.9,1118.1,1.007,0.825,0.002
2026-04-04T05:29:33Z,209610.3,101091.5,1118.2,1.007,0.825,0.002
2026-04-04T05:30:33Z,209685.7,101110.0,1118.3,1.007,0.825,0.002
2026-04-04T05:31:33Z,209761.0,101128.5,1118.4,1.006,0.824,0.002
2026-04-04T05:32:33Z,209836.3,101147.0,1118.5,1.006,0.824,0.002
2026-04-04T05:33:33Z,209911.6,101165.4,1118.6,1.006,0.823,0.002
2026-04-04T05:34:33Z,209986.9,101183.8,1118.7,1.006,0.823,0.002
2026-04-04T05:35:33Z,210062.2,101202.2,1118.8,1.005,0.823,0.002
2026-04-04T05:36:33Z,210137.4,101220.5,1118.9,1.005,0.822,0.002
2026-04-04T05:37:33Z,210212.7,101238.8,1119.0,1.005,0.822,0.002
2026-04-04T05:38:33Z,210287.9,101257.1,1119.1,1.005,0.822,0.002
2026-04-04T05:39:33Z,210363.1,101275.3,1119.2,1.004,0.821,0.002
2026-04-04T05:40:33Z,210438.3,101293.6,1119.3,1.004,0.821,0.002
2026-04-04T05:41:33Z,210513.5,101311.7,1119.4,1.004,0.821,0.002
2026-04-04T05:42:33Z,210588.7,101329.9,1119.5,1.004,0.820,0.002
2026-04-04T05:43:33Z,210663.8,101348.0,1119.6,1.003,0.820,0.002
2026-04-04T05:44:33Z,210739.0,101366.1,1119.7,1.003,0.820,0.002
2026-04-04T05:45:33Z,210814.1,101384.2,1119.8,1.003,0.819,0.002
2026-04-04T05:46:33Z,210889.3,101402.2,1119.9,1.002,0.819,0.002
2026-04-04T05:47:33Z,210964.4,101420.2,1120.0,1.002,0.819,0.002
2026-04-04T05:48:33Z,211039.5,101438.1,1120.1,1.002,0.818,0.002
2026-04-04T05:49:33Z,211114.5,101456.1,1120.2,1.002,0.818,0.002
2026-04-04T05:50:33Z,211189.6,101474.0,1120.3,1.001,0.818,0.002
2026-04-04T05:51:33Z,211264.7,101491.8,1120.4,1.001,0.817,0.002
2026-04-04T05:52:33Z,211339.7,101509.7,1120.5,1.001,0.817,0.002
2026-04-04T05:53:33Z,211414.7,101527.5,1120.6,1.001,0.817,0.002
2026-04-04T05:54:33Z,211489.7,101545.3,1120.7,1.000,0.816,0.002
2026-04-04T05:55:33Z,211564.7,101563.0,1120.8,1.000,0.816,0.002
2026-04-04T05:56:33Z,211639.7,101580.7,1120.9,1.000,0.816,0.002
2026-04-04T05:57:33Z,211714.7,101598.4,1121.0,1.000,0.815,0.002
2026-04-04T05:58:33Z,211789.7,101616.1,1121.1,0.999,0.815,0.002
2026-04-04T05:59:33Z,211864.6,101633.7,1121.2,0.999,0.815,0.002
2026-04-04T06:00:33Z,211939.5,101651.3,1121.3,0.999,0.814,0.002
2026-04-04T06:01:33Z,212014.5,101668.8,1121.4,0.998,0.814,0.002
2026-04-04T06:02:33Z,212089.4,101686.4,1121.5,0.998,0.814,0.002
2026-04-04T06:03:33Z,212164.3,101703.9,1121.6,0.998,0.813,0.002
2026-04-04T06:04:33Z,212239.1,101721.3,1121.7,0.998,0.813,0.002
2026-04-04T06:05:33Z,212314.0,101738.8,1121.8,0.997,0.813,0.002
2026-04-04T06:06:33Z,212388.8,101756.2,1121.9,0.997,0.812,0.002
2026-04-04T06:07:33Z,212463.7,101773.6,1122.0,0.997,0.812,0.002
2026-04-04T06:08:33Z,212538.5,101790.9,1122.1,0.997,0.812,0.002
2026-04-04T06:09:33Z,212613.3,101808.2,1122.2,0.996,0.811,0.002
2026-04-04T06:10:33Z,212688.1,101825.5,1122.3,0.996,0.811,0.002
2026-04-04T06:11:33Z,212762.9,101842.7,1122.4,0.996,0.811,0.002
2026-04-04T06:12:33Z,212837.7,101860.0,1122.5,0.996,0.810,0.002
2026-04-04T06:13:33Z,212912.4,101877.2,1122.6,0.995,0.810,0.002
2026-04-04T06:14:33Z,212987.2,101894.3,1122.7,0.995,0.810,0.002
2026-04-04T06:15:33Z,213061.9,101911.4,1122.8,0.995,0.809,0.002
2026-04-04T06:16:33Z,213136.6,101928.5,1122.9,0.994,0.809,0.002
2026-04-04T06:17:33Z,213211.3,101945.6,1123.0,0.994,0.809,0.002
2026-04-04T06:18:33Z,213286.0,101962.6,1123.1,0.994,0.808,0.002
2026-04-04T06:19:33Z,213360.7,101979.6,1123.2,0.994,0.808,0.002
2026-04-04T06:20:33Z,213435.3,101996.6,1123.3,0.993,0.808,0.002
2026-04-04T06:21:33Z,213510.0,102013.6,1123.4,0.993,0.807,0.002
2026-04-04T06:22:33Z,213584.6,102030.5,1123.5,0.993,0.807,0.002
2026-04-04T06:23:33Z,213659.3,102047.4,1123.5,0.993,0.807,0.002
2026-04-04T06:24:33Z,213733.9,102064.2,1123.6,0.992,0.806,0.002
2026-04-04T06:25:33Z,213808.5,102081.0,1123.7,0.992,0.806,0.002
2026-04-04T06:26:33Z,213883.0,102097.8,1123.8,0.992,0.806,0.002
2026-04-04T06:27:33Z,213957.6,102114.6,1123.9,0.992,0.805,0.002
2026-04-04T06:28:33Z,214032.2,102131.3,1124.0,0.991,0.805,0.002
2026-04-04T06:29:33Z,214106.7,102148.0,1124.1,0.991,0.805,0.002
2026-04-04T06:30:33Z,214181.2,102164.7,1124.2,0.991,0.804,0.002
2026-04-04T06:31:33Z,214255.8,102181.3,1124.3,0.991,0.804,0.002
2026-04-04T06:32:33Z,214330.3,102197.9,1124.4,0.990,0.804,0.002
2026-04-04T06:33:33Z,214404.7,102214.5,1124.5,0.990,0.803,0.002
2026-04-04T06:34:33Z,214479.2,102231.0,1124.6,0.990,0.803,0.002
2026-04-04T06:35:33Z,214553.7,102247.5,1124.7,0.990,0.803,0.002
2026-04-04T06:36:33Z,214628.1,102264.0,1124.8,0.989,0.802,0.002
2026-04-04T06:37:33Z,214702.6,102280.5,1124.9,0.989,0.802,0.002
2026-04-04T06:38:33Z,214777.0,102296.9,1125.0,0.989,0.802,0.002
2026-04-04T06:39:33Z,214851.4,102313.3,1125.1,0.988,0.801,0.002
2026-04-04T06:40:33Z,214925.8,102329.6,1125.2,0.988,0.801,0.002
2026-04-04T06:41:33Z,215000.2,102346.0,1125.3,0.988,0.801,0.002
2026-04-04T06:42:33Z,215074.6,102362.3,1125.4,0.988,0.800,0.002
2026-04-04T06:43:33Z,215148.9,102378.5,1125.5,0.987,0.800,0.002
2026-04-04T06:44:33Z,215223.3,102394.8,1125.5,0.987,0.800,0.002
2026-04-04T06:45:33Z,215297.6,102411.0,1125.6,0.987,0.799,0.002
2026-04-04T06:46:33Z,215371.9,102427.1,1125.7,0.987,0.799,0.002
2026-04-04T06:47:33Z,215446.2,102443.3,1125.8,0.986,0.799,0.002
2026-04-04T06:48:33Z,215520.5,102459.4,1125.9,0.986,0.798,0.002
2026-04-04T06:49:33Z,215594.8,102475.5,1126.0,0.986,0.798,0.002
2026-04-04T06:50:33Z,215669.0,102491.6,1126.1,0.986,0.798,0.002
2026-04-04T06:51:33Z,215743.3,102507.6,1126.2,0.985,0.797,0.002
2026-04-04T06:52:33Z,215817.5,102523.6,1126.3,0.985,0.797,0.002
2026-04-04T06:53:33Z,215891.8,102539.5,1126.4,0.985,0.797,0.002
2026-04-04T06:54:33Z,215966.0,102555.5,1126.5,0.985,0.796,0.002
2026-04-04T06:55:33Z,216040.2,102571.4,1126.6,0.984,0.796,0.002
2026-04-04T06:56:33Z,216114.4,102587.2,1126.7,0.984,0.796,0.002
2026-04-04T06:57:33Z,216188.5,102603.1,1126.8,0.984,0.795,0.002
2026-04-04T06:58:33Z,216262.7,102618.9,1126.9,0.984,0.795,0.002
2026-04-04T06:59:33Z,216336.8,102634.7,1126.9,0.983,0.795,0.002
2026-04-04T07:00:33Z,216411.0,102650.4,1127.0,0.983,0.794,0.002
2026-04-04T07:01:33Z,216485.1,102666.2,1127.1,0.983,0.794,0.002
2026-04-04T07:02:33Z,216559.2,102681.8,1127.2,0.983,0.794,0.002
2026-04-04T07:03:33Z,216633.3,102697.5,1127.3,0.982,0.793,0.002
2026-04-04T07:04:33Z,216707.4,102713.1,1127.4,0.982,0.793,0.002
2026-04-04T07:05:33Z,216781.4,102728.7,1127.5,0.982,0.793,0.002
2026-04-04T07:06:33Z,216855.5,102744.3,1127.6,0.982,0.792,0.002
2026-04-04T07:07:33Z,216929.5,102759.9,1127.7,0.981,0.792,0.002
2026-04-04T07:08:33Z,217003.5,102775.4,1127.8,0.981,0.792,0.002
2026-04-04T07:09:33Z,217077.6,102790.9,1127.9,0.981,0.791,0.002
2026-04-04T07:10:33Z,217151.6,102806.3,1128.0,0.981,0.791,0.002
2026-04-04T07:11:33Z,217225.5,102821.7,1128.0,0.980,0.791,0.002
2026-04-04T07:12:33Z,217299.5,102837.1,1128.1,0.980,0.790,0.002
2026-04-04T07:13:33Z,217373.5,102852.5,1128.2,0.980,0.790,0.002
2026-04-04T07:14:33Z,217447.4,102867.8,1128.3,0.980,0.790,0.002
2026-04-04T07:15:33Z,217521.4,102883.1,1128.4,0.979,0.789,0.002
2026-04-04T07:16:33Z,217595.3,102898.4,1128.5,0.979,0.789,0.002
2026-04-04T07:17:33Z,217669.2,102913.6,1128.6,0.979,0.789,0.002
2026-04-04T07:18:33Z,217743.1,102928.8,1128.7,0.979,0.788,0.002
2026-04-04T07:19:33Z,217817.0,102944.0,1128.8,0.978,0.788,0.001
2026-04-04T07:20:33Z,217890.8,102959.2,1128.9,0.978,0.788,0.001
2026-04-04T07:21:33Z,217964.7,102974.3,1128.9,0.978,0.787,0.001
2026-04-04T07:22:33Z,218038.6,102989.4,1129.0,0.978,0.787,0.001
2026-04-04T07:23:33Z,218112.4,103004.4,1129.1,0.977,0.787,0.001
2026-04-04T07:24:33Z,218186.2,103019.5,1129.2,0.977,0.786,0.001
2026-04-04T07:25:33Z,218260.0,103034.5,1129.3,0.977,0.786,0.001
2026-04-04T07:26:33Z,218333.8,103049.4,1129.4,0.977,0.786,0.001
2026-04-04T07:27:33Z,218407.6,103064.4,1129.5,0.976,0.786,0.001
2026-04-04T07:28:33Z,218481.3,103079.3,1129.6,0.976,0.785,0.001
2026-04-04T07:29:33Z,218555.1,103094.2,1129.7,0.976,0.785,0.001
2026-04-04T07:30:33Z,218628.8,103109.0,1129.7,0.976,0.785,0.001
2026-04-04T07:31:33Z,218702.6,103123.8,1129.8,0.975,0.784,0.001
2026-04-04T07:32:33Z,218776.3,103138.6,1129.9,0.975,0.784,0.001
2026-04-04T07:33:33Z,218850.0,103153.4,1130.0,0.975,0.784,0.001
2026-04-04T07:34:33Z,218923.7,103168.1,1130.1,0.975,0.783,0.001
2026-04-04T07:35:33Z,218997.4,103182.8,1130.2,0.974,0.783,0.001
2026-04-04T07:36:33Z,219071.0,103197.5,1130.3,0.974,0.783,0.001
2026-04-04T07:37:33Z,219144.7,103212.1,1130.4,0.974,0.782,0.001
2026-04-04T07:38:33Z,219218.3,103226.7,1130.5,0.974,0.782,0.001
2026-04-04T07:39:33Z,219291.9,103241.3,1130.5,0.973,0.782,0.001
2026-04-04T07:40:33Z,219365.5,103255.9,1130.6,0.973,0.781,0.001
2026-04-04T07:41:33Z,219439.1,103270.4,1130.7,0.973,0.781,0.001
2026-04-04T07:42:33Z,219512.7,103284.9,1130.8,0.973,0.781,0.001
2026-04-04T07:43:33Z,219586.3,103299.3,1130.9,0.972,0.780,0.001
2026-04-04T07:44:33Z,219659.9,103313.8,1131.0,0.972,0.780,0.001
2026-04-04T07:45:33Z,219733.4,103328.2,1131.1,0.972,0.780,0.001
2026-04-04T07:46:33Z,219806.9,103342.5,1131.2,0.972,0.779,0.001
2026-04-04T07:47:33Z,219880.5,103356.9,1131.2,0.971,0.779,0.001
2026-04-04T07:48:33Z,219954.0,103371.2,1131.3,0.971,0.779,0.001
2026-04-04T07:49:33Z,220027.5,103385.5,1131.4,0.971,0.778,0.001
2026-04-04T07:50:33Z,220100.9,103399.7,1131.5,0.971,0.778,0.001
2026-04-04T07:51:33Z,220174.4,103414.0,1131.6,0.970,0.778,0.001
2026-04-04T07:52:33Z,220247.9,103428.1,1131.7,0.970,0.777,0.001
2026-04-04T07:53:33Z,220321.3,103442.3,1131.8,0.970,0.777,0.001
2026-04-04T07:54:33Z,220394.7,103456.4,1131.8,0.970,0.777,0.001
2026-04-04T07:55:33Z,220468.2,103470.6,1131.9,0.969,0.777,0.001
2026-04-04T07:56:33Z,220541.6,103484.6,1132.0,0.969,0.776,0.001
2026-04-04T07:57:33Z,220615.0,103498.7,1132.1,0.969,0.776,0.001
2026-04-04T07:58:33Z,220688.3,103512.7,1132.2,0.969,0.776,0.001
2026-04-04T07:59:33Z,220761.7,103526.7,1132.3,0.968,0.775,0.001
2026-04-04T08:00:33Z,220835.1,103540.6,1132.4,0.968,0.775,0.001
2026-04-04T08:01:33Z,220908.4,103554.6,1132.4,0.968,0.775,0.001
2026-04-04T08:02:33Z,220981.7,103568.5,1132.5,0.968,0.774,0.001
2026-04-04T08:03:33Z,221055.0,103582.3,1132.6,0.967,0.774,0.001
2026-04-04T08:04:33Z,221128.3,103596.2,1132.7,0.967,0.774,0.001
2026-04-04T08:05:33Z,221201.6,103610.0,1132.8,0.967,0.773,0.001
2026-04-04T08:06:33Z,221274.9,103623.8,1132.9,0.967,0.773,0.001
2026-04-04T08:07:33Z,221348.2,103637.5,1133.0,0.966,0.773,0.001
2026-04-04T08:08:33Z,221421.4,103651.3,1133.0,0.966,0.772,0.001
2026-04-04T08:09:33Z,221494.7,103665.0,1133.1,0.966,0.772,0.001
2026-04-04T08:10:33Z,221567.9,103678.6,1133.2,0.966,0.772,0.001
2026-04-04T08:11:33Z,221641.1,103692.3,1133.3,0.965,0.771,0.001
2026-04-04T08:12:33Z,221714.3,103705.9,1133.4,0.965,0.771,0.001
2026-04-04T08:13:33Z,221787.5,103719.4,1133.5,0.965,0.771,0.001
2026-04-04T08:14:33Z,221860.7,103733.0,1133.5,0.965,0.771,0.001
2026-04-04T08:15:33Z,221933.8,103746.5,1133.6,0.964,0.770,0.001
2026-04-04T08:16:33Z,222007.0,103760.0,1133.7,0.964,0.770,0.001
2026-04-04T08:17:33Z,222080.1,103773.4,1133.8,0.964,0.770,0.001
2026-04-04T08:18:33Z,222153.2,103786.9,1133.9,0.964,0.769,0.001
2026-04-04T08:19:33Z,222226.4,103800.3,1134.0,0.963,0.769,0.001
2026-04-04T08:20:33Z,222299.5,103813.6,1134.0,0.963,0.769,0.001
2026-04-04T08:21:33Z,222372.5,103827.0,1134.1,0.963,0.768,0.001
2026-04-04T08:22:33Z,222445.6,103840.3,1134.2,0.963,0.768,0.001
2026-04-04T08:23:33Z,222518.7,103853.6,1134.3,0.962,0.768,0.001
2026-04-04T08:24:33Z,222591.7,103866.8,1134.4,0.962,0.767,0.001
2026-04-04T08:25:33Z,222664.8,103880.1,1134.5,0.962,0.767,0.001
2026-04-04T08:26:33Z,222737.8,103893.3,1134.5,0.962,0.767,0.001
2026-04-04T08:27:33Z,222810.8,103906.4,1134.6,0.962,0.766,0.001
2026-04-04T08:28:33Z,222883.8,103919.6,1134.7,0.961,0.766,0.001
2026-04-04T08:29:33Z,222956.8,103932.7,1134.8,0.961,0.766,0.001
2026-04-04T08:30:33Z,223029.7,103945.7,1134.9,0.961,0.765,0.001
2026-04-04T08:31:33Z,223102.7,103958.8,1135.0,0.961,0.765,0.001
2026-04-04T08:32:33Z,223175.6,103971.8,1135.0,0.960,0.765,0.001
2026-04-04T08:33:33Z,223248.6,103984.8,1135.1,0.960,0.765,0.001
2026-04-04T08:34:33Z,223321.5,103997.8,1135.2,0.960,0.764,0.001
2026-04-04T08:35:33Z,223394.4,104010.7,1135.3,0.960,0.764,0.001
2026-04-04T08:36:33Z,223467.3,104023.6,1135.4,0.959,0.764,0.001
2026-04-04T08:37:33Z,223540.2,104036.5,1135.4,0.959,0.763,0.001
2026-04-04T08:38:33Z,223613.1,104049.3,1135.5,0.959,0.763,0.001
2026-04-04T08:39:33Z,223685.9,104062.1,1135.6,0.959,0.763,0.001
2026-04-04T08:40:33Z,223758.8,104074.9,1135.7,0.958,0.762,0.001
2026-04-04T08:41:33Z,223831.6,104087.7,1135.8,0.958,0.762,0.001
2026-04-04T08:42:33Z,223904.4,104100.4,1135.8,0.958,0.762,0.001
2026-04-04T08:43:33Z,223977.2,104113.1,1135.9,0.958,0.761,0.001
2026-04-04T08:44:33Z,224050.0,104125.8,1136.0,0.957,0.761,0.001
2026-04-04T08:45:33Z,224122.8,104138.4,1136.1,0.957,0.761,0.001
2026-04-04T08:46:33Z,224195.6,104151.0,1136.2,0.957,0.761,0.001
2026-04-04T08:47:33Z,224268.3,104163.6,1136.2,0.957,0.760,0.001
2026-04-04T08:48:33Z,224341.1,104176.2,1136.3,0.956,0.760,0.001
2026-04-04T08:49:33Z,224413.8,104188.7,1136.4,0.956,0.760,0.001
2026-04-04T08:50:33Z,224486.5,104201.2,1136.5,0.956,0.759,0.001
2026-04-04T08:51:33Z,224559.2,104213.6,1136.6,0.956,0.759,0.001
2026-04-04T08:52:33Z,224631.9,104226.1,1136.6,0.956,0.759,0.001
2026-04-04T08:53:33Z,224704.6,104238.5,1136.7,0.955,0.758,0.001
2026-04-04T08:54:33Z,224777.3,104250.9,1136.8,0.955,0.758,0.001
2026-04-04T08:55:33Z,224849.9,104263.2,1136.9,0.955,0.758,0.001
2026-04-04T08:56:33Z,224922.6,104275.5,1137.0,0.955,0.757,0.001
2026-04-04T08:57:33Z,224995.2,104287.8,1137.0,0.954,0.757,0.001
2026-04-04T08:58:33Z,225067.8,104300.1,1137.1,0.954,0.757,0.001
2026-04-04T08:59:33Z,225140.4,104312.3,1137.2,0.954,0.756,0.001
2026-04-04T09:00:33Z,225213.0,104324.5,1137.3,0.954,0.756,0.001
2026-04-04T09:01:33Z,225285.6,104336.7,1137.4,0.953,0.756,0.001
2026-04-04T09:02:33Z,225358.2,104348.9,1137.4,0.953,0.756,0.001
2026-04-04T09:03:33Z,225430.7,104361.0,1137.5,0.953,0.755,0.001
2026-04-04T09:04:33Z,225503.3,104373.1,1137.6,0.953,0.755,0.001
2026-04-04T09:05:33Z,225575.8,104385.2,1137.7,0.952,0.755,0.001
2026-04-04T09:06:33Z,225648.3,104397.2,1137.8,0.952,0.754,0.001
2026-04-04T09:07:33Z,225720.8,104409.2,1137.8,0.952,0.754,0.001
2026-04-04T09:08:33Z,225793.3,104421.2,1137.9,0.952,0.754,0.001
2026-04-04T09:09:33Z,225865.8,104433.1,1138.0,0.952,0.753,0.001
2026-04-04T09:10:33Z,225938.3,104445.0,1138.1,0.951,0.753,0.001
2026-04-04T09:11:33Z,226010.7,104456.9,1138.1,0.951,0.753,0.001
2026-04-04T09:12:33Z,226083.2,104468.8,1138.2,0.951,0.752,0.001
2026-04-04T09:13:33Z,226155.6,104480.6,1138.3,0.951,0.752,0.001
2026-04-04T09:14:33Z,226228.0,104492.4,1138.4,0.950,0.752,0.001
2026-04-04T09:15:33Z,226300.4,104504.2,1138.4,0.950,0.752,0.001
2026-04-04T09:16:33Z,226372.8,104516.0,1138.5,0.950,0.751,0.001
2026-04-04T09:17:33Z,226445.2,104527.7,1138.6,0.950,0.751,0.001
2026-04-04T09:18:33Z,226517.6,104539.4,1138.7,0.949,0.751,0.001
2026-04-04T09:19:33Z,226589.9,104551.0,1138.8,0.949,0.750,0.001
2026-04-04T09:20:33Z,226662.3,104562.7,1138.8,0.949,0.750,0.001
2026-04-04T09:21:33Z,226734.6,104574.3,1138.9,0.949,0.750,0.001
2026-04-04T09:22:33Z,226806.9,104585.9,1139.0,0.948,0.749,0.001
2026-04-04T09:23:33Z,226879.2,104597.4,1139.1,0.948,0.749,0.001
2026-04-04T09:24:33Z,226951.5,104608.9,1139.1,0.948,0.749,0.001
2026-04-04T09:25:33Z,227023.8,104620.4,1139.2,0.948,0.749,0.001
2026-04-04T09:26:33Z,227096.1,104631.9,1139.3,0.948,0.748,0.001
2026-04-04T09:27:33Z,227168.3,104643.3,1139.4,0.947,0.748,0.001
2026-04-04T09:28:33Z,227240.6,104654.7,1139.4,0.947,0.748,0.001
2026-04-04T09:29:33Z,227312.8,104666.1,1139.5,0.947,0.747,0.001
2026-04-04T09:30:33Z,227385.0,104677.4,1139.6,0.947,0.747,0.001
2026-04-04T09:31:33Z,227457.2,104688.7,1139.7,0.946,0.747,0.001
2026-04-04T09:32:33Z,227529.4,104700.0,1139.7,0.946,0.746,0.001
2026-04-04T09:33:33Z,227601.6,104711.3,1139.8,0.946,0.746,0.001
2026-04-04T09:34:33Z,227673.8,104722.5,1139.9,0.946,0.746,0.001
2026-04-04T09:35:33Z,227745.9,104733.7,1140.0,0.945,0.745,0.001
2026-04-04T09:36:33Z,227818.1,104744.9,1140.0,0.945,0.745,0.001
2026-04-04T09:37:33Z,227890.2,104756.1,1140.1,0.945,0.745,0.001
2026-04-04T09:38:33Z,227962.3,104767.2,1140.2,0.945,0.745,0.001
2026-04-04T09:39:33Z,228034.4,104778.3,1140.3,0.945,0.744,0.001
2026-04-04T09:40:33Z,228106.5,104789.3,1140.3,0.944,0.744,0.001
2026-04-04T09:41:33Z,228178.6,104800.4,1140.4,0.944,0.744,0.001
2026-04-04T09:42:33Z,228250.7,104811.4,1140.5,0.944,0.743,0.001
2026-04-04T09:43:33Z,228322.8,104822.3,1140.6,0.944,0.743,0.001
2026-04-04T09:44:33Z,228394.8,104833.3,1140.6,0.943,0.743,0.001
2026-04-04T09:45:33Z,228466.8,104844.2,1140.7,0.943,0.742,0.001
2026-04-04T09:46:33Z,228538.9,104855.1,1140.8,0.943,0.742,0.001
2026-04-04T09:47:33Z,228610.9,104866.0,1140.9,0.943,0.742,0.001
2026-04-04T09:48:33Z,228682.9,104876.8,1140.9,0.942,0.742,0.001
2026-04-04T09:49:33Z,228754.8,104887.6,1141.0,0.942,0.741,0.001
2026-04-04T09:50:33Z,228826.8,104898.4,1141.1,0.942,0.741,0.001
2026-04-04T09:51:33Z,228898.8,104909.1,1141.2,0.942,0.741,0.001
2026-04-04T09:52:33Z,228970.7,104919.9,1141.2,0.942,0.740,0.001
2026-04-04T09:53:33Z,229042.7,104930.6,1141.3,0.941,0.740,0.001
2026-04-04T09:54:33Z,229114.6,104941.2,1141.4,0.941,0.740,0.001
2026-04-04T09:55:33Z,229186.5,104951.9,1141.5,0.941,0.739,0.001
